YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000003
2025,GAS,5.043410459999997
2026,GAS,3.2489568
2027,GAS,2.5482568050000007
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.15293939637488
2025,DSL,37.2370020559224
2026,DSL,37.244016041996304
2027,DSL,36.44663935787394
2028,DSL,35.05056573068103
2029,DSL,34.290105529658696
2030,DSL,33.36087409782318
2031,DSL,32.4902677125553
2032,DSL,31.855341035750047
2033,DSL,31.19633156781446
2034,DSL,30.495638767631387
2035,DSL,29.528264218941757
2036,DSL,27.98031362846544
2037,DSL,26.397819720960936
2038,DSL,24.419987273683216
2039,DSL,21.308779454257294
2040,DSL,18.17376231226756
2041,DSL,15.47851990996952
2042,DSL,12.945678345945392
2043,DSL,10.77324258497088
2044,DSL,8.468685208950046
2045,DSL,6.333374252475636
2046,DSL,4.22998448061747
2047,DSL,3.744653803543131
2048,DSL,3.24529894335478
2049,DSL,1.6147376597568526
2041,SOE,0.1793278694901789
2042,SOE,0.3573845643153194
2043,SOE,0.5354062210021552
2044,SOE,0.6972550653349809
2045,SOE,0.8712267164650824
2046,SOE,1.05819162182436
2047,SOE,1.103518123409447
2048,SOE,1.1488642275886547
2049,SOE,1.1942015949461198
2050,SOE,3.6016643460148945
2051,SOE,3.629701154486908
2052,SOE,3.6569066226221913
2053,SOE,3.681807576214823
2054,SOE,3.7034537565048486
2055,SOE,3.7295596365942414
2028,PEM,0.0552011040983605
2029,PEM,0.1104022081967211
2030,PEM,0.16561220852459
2031,PEM,0.2208133126229506
2032,PEM,0.2760144167213115
2033,PEM,0.3772602858484781
2034,PEM,0.4787291716248281
2035,PEM,0.5804258164153757
2036,PEM,0.6718067227108814
2037,PEM,0.764570633755746
2038,PEM,0.9396044739230934
2039,PEM,1.181447452417853
2040,PEM,1.4545839962063738
2041,PEM,1.454583996206374
2042,PEM,1.4545839962063738
2043,PEM,1.4545839962063738
2044,PEM,1.454583996206374
2045,PEM,1.4545839962063738
2046,PEM,1.454583996206374
2047,PEM,1.4545839962063736
2048,PEM,1.4545839962063736
2049,PEM,1.4545839962063734
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3752822161249987
2025,BDL,0.376131333898206
2026,BDL,1.151876784804009
2027,BDL,1.8779025536654297
2028,BDL,2.59773258369172
2029,BDL,3.308694393212682
2030,BDL,4.0392089714853165
2031,BDL,4.7692136091824295
2032,BDL,5.489724656805694
2033,BDL,6.254246544807941
2034,BDL,6.9682909223334635
2035,BDL,7.660985427080608
2036,BDL,8.169962377303865
2037,BDL,8.566179909450897
2038,BDL,8.804485207518438
2039,BDL,8.452085705319934
2040,BDL,7.937965147886979
2041,BDL,7.418698891760537
2042,BDL,6.758550491109999
2043,BDL,6.13922615124714
2044,BDL,5.23468891556459
2045,BDL,4.257552591129105
2046,BDL,3.0883277695857645
2047,BDL,2.954190209950843
2048,BDL,2.775663845800656
2049,BDL,1.4905270705447873
2024,,2.0339758452249965
2030,,8.422513181976193
2031,,9.499011522335849
2032,,10.279160904902282
2033,,11.079037519605407
2034,,11.903454532786991
2035,,12.846259055284225
2036,,14.088246317427672
2037,,15.402014794380525
2038,,16.66700437511305
2039,,18.5850037714105
2040,,20.36566906089329
2041,,21.521079950939196
2042,,23.330860272514325
2043,,25.030659593308428
2044,,27.299775304978706
2045,,29.274055075563624
2046,,31.347819296923838
2047,,32.70486055710441
2048,,33.32043170386302
2049,,35.80196781719275
2050,,37.811893577139024
2051,,39.3885830738666
2052,,41.03062168135631
2053,,42.742060462346856
2054,,44.518171215617016
2055,,46.371012039684004
2022,,0.9982973474187684
2023,,1.4561514902186934
2025,,3.1752563643708616
2026,,4.186747656400187
2027,,5.217549753207771
2028,,6.264355732869789
2029,,7.3338649656705845
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999996
2026,JET,1.4470499545083668
2027,JET,1.4814935689299995
2028,JET,1.4394205325256528
2029,JET,1.3912979515930717
2030,JET,1.3503279489064053
2031,JET,1.3098270242100003
2032,JET,1.271285542545512
2033,JET,1.1776895555272244
2034,JET,1.088223088968984
2035,JET,1.0001791428821705
2036,JET,0.947085384279144
2037,JET,0.8966210807503027
2038,JET,0.8463750301777563
2039,JET,0.7986863408052054
2040,JET,0.7246893142631381
2041,JET,0.7053315332048596
2042,JET,0.6869325290352922
2043,JET,0.6674033525074927
2044,JET,0.6488372919942154
2045,JET,0.629136719996896
2046,JET,0.6093493654833633
2047,JET,0.5905316356730697
2048,JET,0.570572885690017
2049,JET,0.551588099536014
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0447541223043824
2027,ABF,0.0763335277366666
2028,ABF,0.10668100617
2029,ABF,0.1342480479607349
2030,ABF,0.1634926216164705
2031,ABF,0.19226818704
2032,ABF,0.2190843783753695
2033,ABF,0.2361034282989753
2034,ABF,0.2486603127128145
2035,ABF,0.2594923217049459
2036,ABF,0.2765391432132901
2037,ABF,0.2909565096474493
2038,ABF,0.3051556231253135
2039,ABF,0.316797375403182
2040,ABF,0.316530964850566
2041,ABF,0.3380583088141633
2042,ABF,0.3586268758890489
2043,ABF,0.3803256153221661
2044,ABF,0.4010612387407611
2045,ABF,0.4229313736433982
2046,ABF,0.444888291062248
2047,ABF,0.4658755837778601
2048,ABF,0.4880038966662299
2049,ABF,0.5091582457255514
