YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.6129468057142895
2027,GAS,2.5482568050000007
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.49150063619119
2025,DSL,39.34545373472066
2026,DSL,39.95070081421668
2027,DSL,40.24643525263885
2028,DSL,40.15112035293732
2029,DSL,39.40696350844256
2030,DSL,39.52167232509629
2031,DSL,39.002347787150974
2032,DSL,39.12928118221464
2033,DSL,39.33523274153048
2034,DSL,39.21702129577331
2035,DSL,39.23485767791768
2036,DSL,39.09994199331773
2037,DSL,41.62927941543168
2038,DSL,37.668933116367846
2039,DSL,33.15734836814457
2040,DSL,27.107013734312847
2041,DSL,25.84306015768041
2042,DSL,24.64390847241905
2043,DSL,23.45736086330091
2044,DSL,22.340025556272565
2045,DSL,21.21188752363599
2046,DSL,20.436940433331888
2047,DSL,20.107918190841463
2048,DSL,18.96891283289741
2049,DSL,17.889941064125384
2050,DSL,16.79667504658796
2051,DSL,16.365997625456984
2052,DSL,14.142517634874327
2053,DSL,11.890424421783568
2054,DSL,9.912572796747964
2055,DSL,10.399329939605106
2041,SOE,0.169971250522229
2042,SOE,0.3407278871692073
2043,SOE,0.5095166479021882
2044,SOE,0.6784117765351458
2045,SOE,0.8476187949958061
2046,SOE,1.0155683893937495
2047,SOE,1.0583593564965683
2048,SOE,1.1009307779146429
2049,SOE,1.167835258919071
2050,SOE,1.404069307597684
2051,SOE,1.45007533829944
2052,SOE,1.6645164933288208
2053,SOE,1.8812246603252265
2054,SOE,2.0976461152882204
2055,SOE,2.118315789473684
2040,PEM,0.1934436271650331
2041,PEM,0.1934436271650331
2042,PEM,0.1934436271650331
2043,PEM,0.1934436271650331
2044,PEM,0.1934436271650331
2045,PEM,0.1934436271650331
2046,PEM,0.1934436271650331
2047,PEM,0.1934436271650331
2048,PEM,0.1934436271650331
2049,PEM,0.1934436271650331
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1117406228571429
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.397428825603239
2026,BDL,1.2355886849757731
2027,BDL,2.073685938358889
2028,BDL,2.9757543548363863
2029,BDL,3.8024263034462105
2030,BDL,4.785135214249328
2031,BDL,5.7251152715084
2032,BDL,6.743264166219873
2033,BDL,7.885935015408869
2034,BDL,8.961137544243039
2035,BDL,10.179320757746904
2036,BDL,11.416778928281405
2037,BDL,13.50883901560366
2038,BDL,13.581316021547591
2039,BDL,13.151797397420468
2040,BDL,11.839845079355037
2041,BDL,12.386318773799486
2042,BDL,12.865845671293354
2043,BDL,13.367381465271947
2044,BDL,13.80888311083514
2045,BDL,14.259496295153292
2046,BDL,14.921087998038162
2047,BDL,15.863312919787273
2048,BDL,16.223875354296293
2049,BDL,16.51379175150035
2050,BDL,16.79667504658796
2051,BDL,16.365997625456984
2052,BDL,14.142517634874327
2053,BDL,11.890424421783568
2054,BDL,9.912572796747964
2055,BDL,10.399329939605106
2024,,1.903297682572715
2030,,6.261761996941569
2031,,7.251052755854227
2032,,7.746471240500579
2033,,8.252461830525021
2034,,8.886797157970477
2035,,9.452220422823801
2036,,10.030976681481654
2037,,9.61987376231202
2038,,12.093792072237202
2039,,15.165261618707012
