YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.49150063619118
2025,DSL,37.575563295738704
2026,DSL,37.859904829475255
2027,DSL,37.35824139284907
2028,DSL,36.245495064474085
2029,DSL,35.80209248081822
2030,DSL,35.183212183897886
2031,DSL,34.670224769904706
2032,DSL,34.34957993245052
2033,DSL,34.09279243560518
2034,DSL,33.72866523453425
2035,DSL,33.38823666745711
2036,DSL,32.58768251385594
2037,DSL,31.122715746855626
2038,DSL,28.911921173510716
2039,DSL,23.638538553870333
2040,DSL,20.191793748328177
2041,DSL,17.304921704525604
2042,DSL,14.49199984927166
2043,DSL,12.043388466453653
2044,DSL,9.280613399967727
2045,DSL,6.610973873621351
2046,DSL,3.867597501966276
2047,DSL,3.359612038230916
2048,DSL,2.815599635155982
2049,DSL,1.4702585283168608
2041,SOE,0.1649165920520571
2042,SOE,0.3295981316186666
2043,SOE,0.4953694059018388
2044,SOE,0.6465180740485531
2045,SOE,0.8103550965594098
2046,SOE,0.9907409117922554
2047,SOE,1.0327945568418475
2048,SOE,1.0751394011051267
2049,SOE,1.100146317376371
2050,SOE,3.341092510125512
2051,SOE,3.367909573358532
2052,SOE,3.3944889979508988
2053,SOE,3.4192046372152047
2054,SOE,3.4412127696030548
2055,SOE,3.4678242664645618
2033,PEM,0.0466696199999997
2034,PEM,0.0939085986885242
2035,PEM,0.1861606990593368
2036,PEM,0.2498002160830247
2037,PEM,0.4504760148795894
2038,PEM,0.6854745228300335
2039,PEM,0.9179172746945332
2040,PEM,1.1823185848839093
2041,PEM,1.1823185848839093
2042,PEM,1.1823185848839093
2043,PEM,1.1823185848839093
2044,PEM,1.1823185848839095
2045,PEM,1.1823185848839088
2046,PEM,1.1823185848839093
2047,PEM,1.1823185848839093
2048,PEM,1.1823185848839095
2049,PEM,1.1823185848839093
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281936
2025,BDL,0.3795511444014009
2026,BDL,0.6547491170916373
2027,BDL,0.8794672999340107
2028,BDL,1.1209946927156933
2029,BDL,1.3370076030181075
2030,BDL,1.5808548839159968
2031,BDL,1.786373305704869
2032,BDL,2.037686945145369
2033,BDL,2.2534681567244363
2034,BDL,2.499761440583097
2035,BDL,2.707154324388414
2036,BDL,2.910882316052491
2037,BDL,3.003069063293087
2038,BDL,3.0349530513630034
2039,BDL,2.6557201267418287
2040,BDL,2.444746328272918
2041,BDL,2.2486621423959816
2042,BDL,1.9949169303320493
2043,BDL,1.7678368391124637
2044,BDL,1.4360302489557448
2045,BDL,1.085154035134588
2046,BDL,0.6665144581348678
2047,BDL,0.611560583791443
2048,BDL,0.5363046924106633
2049,BDL,0.2947577121595627
2024,,1.903297682572715
2029,,6.733924649275746
2030,,7.705254454400474
2031,,8.668337329477561
2032,,9.331724592744814
2033,,10.01488721337266
2034,,10.722505738160645
2035,,11.457428782129853
2036,,12.44593662171628
2037,,13.278603031491706
2038,,14.316247859849565
2039,,16.882791140430815
2040,,18.53173235555042
2041,,19.557697783462267
2042,,21.211303250490502
2043,,22.76008840761852
