YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962039999999
2025,GAS,5.0434104600000005
2026,GAS,3.4204433771428566
2027,GAS,2.5482568050000003
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.70714256210953
2024,DSL,37.49150063619119
2025,DSL,39.34545373472066
2026,DSL,39.82202314119104
2027,DSL,39.63711042643303
2028,DSL,39.26659297539531
2029,DSL,38.287315367490194
2030,DSL,38.14692905638913
2031,DSL,37.91418191728764
2032,DSL,37.87064069934475
2033,DSL,37.91114582924812
2034,DSL,37.668980639737455
2035,DSL,37.560534076955264
2036,DSL,37.32942719800644
2037,DSL,40.46229872653596
2038,DSL,36.580852363460885
2039,DSL,32.032352712927064
2040,DSL,27.238669034999063
2041,DSL,27.016086130081305
2042,DSL,26.81050892646123
2043,DSL,26.5546166179878
2044,DSL,26.312167176801346
2045,DSL,25.998506025900703
2046,DSL,25.95796361113924
2047,DSL,25.467298627173275
2048,DSL,24.88851385882796
2049,DSL,23.979389575474205
2050,DSL,23.38307972304179
2051,DSL,23.70031095680801
2052,DSL,23.21873125108728
2053,DSL,22.73744212069726
2054,DSL,22.258031963456418
2055,DSL,22.812770184007817
2047,SOE,0.0356513886511035
2048,SOE,0.0714617536638662
2049,SOE,0.1078889378364835
2050,SOE,0.1445080676374472
2051,SOE,0.1844947525315015
2052,SOE,0.3932447646305481
2053,SOE,0.6046131084174842
2054,SOE,0.8160710881215653
2055,SOE,0.8160710881215597
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.0509435399999999
2026,ETH,0.1057869085714285
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122688
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980761
2024,BDL,0.3787020266281937
2025,BDL,0.3974288256032389
2026,BDL,1.23160896312962
2027,BDL,2.0422906528866656
