YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000002
2025,GAS,5.04341046
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.98957033
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.678297725714614
2022,DSL,34.044083578179006
2023,DSL,35.70714256210951
2024,DSL,37.49150063619119
2025,DSL,37.57556329573869
2026,DSL,38.12950740710125
2027,DSL,37.85533160585524
2028,DSL,36.99282485961788
2029,DSL,36.76770908299795
2030,DSL,36.39642639713576
2031,DSL,36.09203209485348
2032,DSL,36.02339420881994
2033,DSL,35.98279798640632
2034,DSL,35.86614240836619
2035,DSL,35.73443708192708
2036,DSL,35.00838466610936
2037,DSL,33.66493938488048
2038,DSL,31.56707921032601
2039,DSL,26.87256453870671
2040,DSL,23.2529094880608
2041,DSL,20.20226918800311
2042,DSL,17.16775515868345
2043,DSL,14.520306966711264
2044,DSL,11.458157493960067
2045,DSL,8.478422304447955
2046,DSL,5.348769698942223
2047,DSL,4.79294612156926
2048,DSL,4.181356877383137
2049,DSL,1.7122876510377272
2041,SOE,0.1649165920520572
2042,SOE,0.3295981316186673
2043,SOE,0.4953694059018389
2044,SOE,0.6465180740485533
2045,SOE,0.8103550965594196
2046,SOE,0.9899902212240674
2047,SOE,1.0320438662736533
2048,SOE,1.0743887105369296
2049,SOE,1.1172149362189787
2050,SOE,3.341092510125529
2051,SOE,3.3679095733585167
2052,SOE,3.394488997950804
2053,SOE,3.4192046372152056
2054,SOE,3.441212769603055
2055,SOE,3.467824266464562
2034,PEM,0.0472389786885249
2035,PEM,0.1394910790593372
2036,PEM,0.2031305960830252
2037,PEM,0.3647704853332899
2038,PEM,0.5997689932837342
2039,PEM,0.8322117451482337
2040,PEM,1.0966130553376097
2041,PEM,1.09661305533761
2042,PEM,1.0966130553376097
2043,PEM,1.0966130553376094
2044,PEM,1.0966130553376097
2045,PEM,1.096613055337609
2046,PEM,1.0966130553376094
2047,PEM,1.0966130553376097
2048,PEM,1.0966130553376092
2049,PEM,1.0966130553376097
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0334943999999999
2027,ETH,0.02679555
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122689
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.379551144401401
2026,BDL,0.3851465394656691
2027,BDL,0.3823770869278306
2028,BDL,0.3736648975718979
2029,BDL,0.371391000838363
2030,BDL,0.3676406706781389
2031,BDL,0.3645659807560957
2032,BDL,0.3638726687759588
2033,BDL,0.3634626059232962
2034,BDL,0.3622842667511737
2035,BDL,0.3609539099184552
2036,BDL,0.3536200471324176
2037,BDL,0.3400498927765704
2038,BDL,0.3188593859628889
2039,BDL,0.2714400458455222
2040,BDL,0.2348778736167757
2041,BDL,0.2040633251313445
2042,BDL,0.1734116682695297
2043,BDL,0.1466697673405177
