YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.20282918
2027,GAS,3.36228057
2028,GAS,2.5217111699999992
2029,GAS,1.6811387999999998
2030,GAS,0.8405693999999999
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681684
2025,DSL,39.000686950712165
2026,DSL,39.55477213182174
2027,DSL,40.1881202958863
2028,DSL,40.89970735038165
2029,DSL,41.68328454554201
2030,DSL,41.54204677422978
2031,DSL,39.66080717834743
2032,DSL,39.66080717834743
2033,DSL,39.66080717834743
2034,DSL,39.66080717834743
2035,DSL,39.199725531576966
2036,DSL,37.9742021359689
2037,DSL,35.204348160011804
2038,DSL,30.553496767300796
2039,DSL,25.791888746145965
2040,DSL,20.969734252250632
2041,DSL,17.049664911141058
2042,DSL,13.050028657076515
2043,DSL,8.972552482581142
2044,DSL,4.822687197420805
2045,DSL,1.5975705487330356
2046,DSL,0.1125220546153831
2047,DSL,0.1125220546153832
2048,DSL,0.1125220546153832
2049,DSL,0.1125220546153832
2041,SOE,0.2088725186382629
2042,SOE,0.4462068928757193
2043,SOE,0.6877722220724108
2044,SOE,0.9305572664016246
2045,SOE,1.185249422743052
2046,SOE,1.4451438925636308
2047,SOE,1.5569725564983503
2048,SOE,1.6723817779664536
2049,SOE,1.7915379443373949
2050,SOE,4.236594981958447
2051,SOE,4.364409014578476
2052,SOE,4.4986432771871065
2053,SOE,4.638064101294527
2054,SOE,4.781336164853454
2055,SOE,4.936420962344764
2025,PEM,0.0552011040983607
2026,PEM,0.0740344219672132
2027,PEM,0.0942021742622951
2028,PEM,0.115766634590164
2029,PEM,0.1388434539344262
2030,PEM,0.1635393870491803
2031,PEM,0.1898099527868852
2032,PEM,0.2558534458727103
2033,PEM,0.3677834445837356
2034,PEM,0.482872982747144
2035,PEM,0.6357273045714599
2036,PEM,0.8537600515906238
2037,PEM,0.9553242956173116
2038,PEM,1.2197415943409018
2039,PEM,1.4897454637231526
2040,PEM,1.7925029810090287
2041,PEM,1.7925029810090294
2042,PEM,1.7925029810090298
2043,PEM,1.7925029810090298
2044,PEM,1.7925029810090292
2045,PEM,1.7925029810090294
2046,PEM,1.7925029810090296
2047,PEM,1.7925029810090296
2048,PEM,1.7925029810090296
2049,PEM,1.7925029810090296
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.04245282
2027,ETH,0.03396243
2028,ETH,0.02547183
2029,ETH,0.0169811999999999
2030,ETH,0.0084905999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692021
2023,BDL,0.3651466508652729
2024,BDL,0.3792406115840086
2025,BDL,0.3939463328354763
2026,BDL,0.3995431528466841
2027,BDL,0.4059406090493565
2028,BDL,0.4131283570745622
2029,BDL,0.4210432782377979
2030,BDL,0.4196166340831293
2031,BDL,0.4006142139227012
2032,BDL,0.4006142139227012
2033,BDL,0.4006142139227012
2034,BDL,0.4006142139227012
2035,BDL,0.3959568235512825
2036,BDL,0.3835777993532212
2037,BDL,0.3555994763637555
2038,BDL,0.3086211794676848
2039,BDL,0.2605241287489492
2040,BDL,0.2118154974974811
2041,BDL,0.1722188374862733
2042,BDL,0.1318184712836011
2043,BDL,0.0906318432583953
2044,BDL,0.0487140120951596
2045,BDL,0.0161370762498286
2046,BDL,0.0011365864102563
2047,BDL,0.0011365864102563
2048,BDL,0.0011365864102563
2049,BDL,0.0011365864102563
2024,,1.8767971965292363
2029,,4.102333377453132
2030,,4.9366018560503955
2031,,6.452467570248251
