YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.32859837089
2024,DSL,36.72390048204484
2025,DSL,37.26464992463746
2026,DSL,37.613817142487584
2027,DSL,36.9514289084306
2028,DSL,36.36354820303296
2029,DSL,35.2114916715238
2030,DSL,34.854004635778566
2031,DSL,34.591546029456794
2032,DSL,34.475805583042614
2033,DSL,34.49526653770907
2034,DSL,34.219962765578984
2035,DSL,34.19004241966428
2036,DSL,33.1777200898855
2037,DSL,31.09639287880432
2038,DSL,29.29650858215311
2039,DSL,23.72250715021314
2040,DSL,18.553666822510323
2041,DSL,15.838424251542785
2042,DSL,13.149346351857318
2043,DSL,10.463361858790856
2044,DSL,8.172232131999296
2045,DSL,5.519888567811405
2046,DSL,2.9334757328226626
2047,DSL,2.545848887075696
2048,DSL,2.1496420447577447
2049,DSL,1.8146552410514287
2041,SOE,0.1691969686774964
2042,SOE,0.3419219258731826
2043,SOE,0.515618150682733
2044,SOE,0.686674235243936
2045,SOE,0.8660157148770506
2046,SOE,1.0466788127575977
2047,SOE,1.1047192323002422
2048,SOE,1.1647254821294866
2049,SOE,1.2489783093366993
2050,SOE,3.314361146103116
2051,SOE,3.3736393193350698
2052,SOE,3.4355430177892665
2053,SOE,3.498639256086168
2054,SOE,3.5618084543268527
2055,SOE,3.6322672815034514
2031,PEM,0.0262705657377049
2032,PEM,0.0542670000000002
2033,PEM,0.0838647555737708
2034,PEM,0.1241749424685385
2035,PEM,0.2084728560890142
2036,PEM,0.2664875703091063
2037,PEM,0.4912961973542859
2038,PEM,0.7211587606861649
2039,PEM,0.9546797749985184
2040,PEM,1.219008912316098
2041,PEM,1.219008912316098
2042,PEM,1.2190089123160976
2043,PEM,1.2190089123160974
2044,PEM,1.2190089123160974
2045,PEM,1.219008912316098
2046,PEM,1.2190089123160976
2047,PEM,1.2190089123160976
2048,PEM,1.2190089123160976
2049,PEM,1.219008912316098
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3568545289988888
2024,BDL,0.3709484897176246
2025,BDL,0.3764106052993683
2026,BDL,0.6504932771335595
2027,BDL,0.8698903427777929
2028,BDL,1.1246458207123595
2029,BDL,1.3149519711357434
2030,BDL,1.5660629042199354
2031,BDL,1.7823194063547665
2032,BDL,2.0451749074686294
2033,BDL,2.280070922535141
2034,BDL,2.536173395085875
2035,BDL,2.7721656015944007
2036,BDL,2.963587197571471
2037,BDL,3.0005291374284866
2038,BDL,3.0753241053088893
2039,BDL,2.665153751025058
2040,BDL,2.2464080906178414
2041,BDL,2.0581003264716604
2042,BDL,1.8100920461601084
2043,BDL,1.5359063278959049
2044,BDL,1.2645255261985051
2045,BDL,0.9060585425627568
2046,BDL,0.5055345049530263
2047,BDL,0.4634287572218169
2048,BDL,0.4094556275729038
2049,BDL,0.363802431279218
2024,,2.196288086572716
2029,,5.525002597587553
2030,,6.270011112447683
2031,,6.868829798673547
2032,,7.168934434477014
2033,,7.479673583382402
2034,,7.962436760352542
2035,,8.331738640187176
2036,,9.06419072673464
2037,,9.954277345428137
2038,,10.55031497473954
2039,,12.836195708949663
2040,,14.92075140848777
2041,,16.218242535537787
