YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.117923540000001
2027,GAS,3.2298270930000004
2028,GAS,2.3714273729999995
2029,GAS,1.54868544
2030,GAS,0.7573615200000001
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566202
2024,DSL,37.54482054681684
2025,DSL,39.00068695071218
2026,DSL,39.3864832473423
2027,DSL,39.83953535365946
2028,DSL,40.272853028603485
2029,DSL,40.760107456262965
2030,DSL,38.562880128292576
2031,DSL,36.14380010529204
2032,DSL,35.356263176392304
2033,DSL,34.527276935445244
2034,DSL,33.739740006545546
2035,DSL,32.335520280383065
2036,DSL,30.729210155799816
2037,DSL,28.33756238894133
2038,DSL,24.13399366273732
2039,DSL,20.066372886252697
2040,DSL,16.115738942037325
2041,DSL,12.536301503679088
2042,DSL,9.103983117140247
2043,DSL,5.791373503217644
2044,DSL,2.630131573837838
2045,DSL,1.385380751030306
2046,DSL,0.4040309975571106
2047,DSL,0.3907497017896623
2048,DSL,0.3767693904555062
2049,DSL,0.363488094688058
2041,SOE,0.2439303200973581
2042,SOE,0.5163743114760445
2043,SOE,0.7932494241544003
2044,SOE,1.0758947194386317
2045,SOE,1.36268803140263
2046,SOE,1.6537230448446691
2047,SOE,1.7839029860036073
2048,SOE,1.9168955290260208
2049,SOE,2.1081461531430827
2050,SOE,4.92032933752461
2051,SOE,5.063732114419771
2052,SOE,5.213153208047389
2053,SOE,5.367243022169428
2054,SOE,5.524784765654421
2055,SOE,5.694254771424856
2023,ALK,0.0552011040983607
2024,ALK,0.0552011040983607
2025,ALK,0.0552011040983607
2026,ALK,0.0552011040983607
2027,ALK,0.0552011040983607
2028,ALK,0.0552011040983607
2029,ALK,0.0552011040983607
2030,ALK,0.0552011040983607
2031,ALK,0.0552011040983607
2032,ALK,0.0552011040983607
2033,ALK,0.0552011040983607
2034,ALK,0.0550073927084519
2035,ALK,0.0552011040983607
2036,ALK,0.0552011040983607
2037,ALK,0.0343680392199729
2038,ALK,0.0211228714662094
2039,ALK,0.0211228714662094
2040,ALK,0.008854707718635
2041,ALK,0.0088434421871863
2042,ALK,0.0088434421871863
2043,ALK,0.0074989037439554
2024,PEM,0.0552100003278687
2025,PEM,0.1104111044262294
2026,PEM,0.153486647704918
2027,PEM,0.1970158986885244
2028,PEM,0.240998857377049
2029,PEM,0.2854977973770491
2030,PEM,0.3305305111475407
2031,PEM,0.4213526891256831
2032,PEM,0.5347857744282762
2033,PEM,0.6795091594193633
2034,PEM,0.8263946714585809
2035,PEM,1.0533939179756635
2036,PEM,1.3189050999868508
2037,PEM,1.3454879078438264
2038,PEM,1.6502943008899464
2039,PEM,1.9463782691947888
2040,PEM,2.2863187745916416
2041,PEM,2.286318774591642
2042,PEM,2.2863187745916416
2043,PEM,2.286318774591642
2044,PEM,2.2863187745916416
2045,PEM,2.286318774591642
2046,PEM,2.2863187745916416
2047,PEM,2.2863187745916416
2048,PEM,2.2863187745916407
2049,PEM,2.231108774263773
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.12735846
2027,ETH,0.1664159069999999
2028,ETH,0.1757556269999999
2029,ETH,0.14943456
2030,ETH,0.09169848
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692021
2023,BDL,0.365146650865273
2024,BDL,0.3792406115840086
2025,BDL,0.3939463328354765
2026,BDL,1.2181386571342985
2027,BDL,2.0527205387269336
2028,BDL,2.98477643283957
2029,BDL,3.932992824727128
2030,BDL,4.669048266654258
2031,BDL,5.305511942061215
