YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.4707675100000004
2029,GAS,1.6369876800000007
2030,GAS,0.81255042
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681685
2025,DSL,39.000686950712165
2026,DSL,39.275091924829056
2027,DSL,39.66039750412214
2028,DSL,40.07345063623253
2029,DSL,40.588572022123735
2030,DSL,40.45942375550603
2031,DSL,38.398629499468726
2032,DSL,38.115989745003645
2033,DSL,37.873727098319314
2034,DSL,37.59108734385424
2035,DSL,36.76355053382533
2036,DSL,35.50224208522657
2037,DSL,33.25839873631309
2038,DSL,28.751590069900505
2039,DSL,24.23704693357963
2040,DSL,19.703516971960855
2041,DSL,16.044588548857163
2042,DSL,12.384619488124605
2043,DSL,8.694519430564574
2044,DSL,5.004610576847412
2045,DSL,1.8946242077212492
2046,DSL,0.6018487279606517
2047,DSL,0.5969097583290872
2048,DSL,0.5926763557877461
2049,DSL,0.5877373861561814
2041,SOE,0.2101381655264077
2042,SOE,0.4474725397638645
2043,SOE,0.6890378689605563
2044,SOE,0.936742672354862
2045,SOE,1.19143482869629
2046,SOE,1.4513292985168678
2047,SOE,1.563157962451587
2048,SOE,1.6785671839196918
2049,SOE,1.82222402651792
2050,SOE,4.236594981958392
2051,SOE,4.364409014578452
2052,SOE,4.498643277187086
2053,SOE,4.638064101294527
2054,SOE,4.781336164853452
2055,SOE,4.9364209623447595
2024,ALK,0.0307093241005824
2025,ALK,0.0307093241005824
2026,ALK,0.0307093241005758
2027,ALK,0.0307093241005824
2028,ALK,0.0307093241005824
2029,ALK,0.0307093241005824
2030,ALK,0.0307093241005824
2031,ALK,0.0307093241005824
2032,ALK,0.0307093241005824
2033,ALK,0.0307093241005824
2034,ALK,0.0307093241005824
2035,ALK,0.0307093241005824
2036,ALK,0.0307093241005824
2037,ALK,0.0125981488126125
2038,ALK,0.0117510168752228
2039,ALK,0.0117510168752228
2040,ALK,0.0049260262740934
2041,ALK,0.0049197590650933
2042,ALK,0.0049197590650933
2043,ALK,0.0049197590650933
2024,PEM,0.0245006762272862
2025,PEM,0.0797017803256469
2026,PEM,0.098535098194506
2027,PEM,0.1187028504895814
2028,PEM,0.1402673108174504
2029,PEM,0.1633441301617125
2030,PEM,0.1880400632764664
2031,PEM,0.2143106290141713
2032,PEM,0.2803541220999964
2033,PEM,0.3922841208110216
2034,PEM,0.5073736589744304
2035,PEM,0.6776375544512566
2036,PEM,0.9158673694630192
2037,PEM,0.9362265428544922
2038,PEM,1.2014909735154724
2039,PEM,1.4714948428977228
2040,PEM,1.7810773507847295
2041,PEM,1.7810773507847293
2042,PEM,1.7810773507847295
2043,PEM,1.7810773507847293
2044,PEM,1.7810773507847295
2045,PEM,1.7810773507847295
2046,PEM,1.7810773507847304
2047,PEM,1.78107735078473
2048,PEM,1.7810773507847286
2049,PEM,1.7565766745574432
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.078113589
2028,ETH,0.0764154899999999
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692021
2023,BDL,0.3651466508652729
2024,BDL,0.3792406115840086
2025,BDL,0.3939463328354763
2026,BDL,0.6792233598393629
2027,BDL,0.93366340081352
2028,BDL,1.2393850712236865
2029,BDL,1.5157558016560737
2030,BDL,1.8179260412609817
2031,BDL,1.9784782812554864
2032,BDL,2.2611180357205565
