YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2489568000000006
2027,GAS,2.5482568050000007
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.49150063619118
2025,DSL,38.5552281785123
2026,DSL,38.548264995789175
2027,DSL,37.803956946952844
2028,DSL,36.11867884716406
2029,DSL,35.127208602985604
2030,DSL,33.9632795658581
2031,DSL,32.89899973666347
2032,DSL,32.08444598140873
2033,DSL,31.281374415264217
2034,DSL,30.45466390349027
2035,DSL,29.61355993765583
2036,DSL,28.894001225614225
2037,DSL,32.78846813306422
2038,DSL,32.10980474518774
2039,DSL,28.024030951093657
2040,DSL,24.7727457424752
2041,DSL,23.735813959829585
2042,DSL,23.09690448721804
2043,DSL,22.67531168933333
2044,DSL,21.604188835553888
2045,DSL,20.763699863936505
2046,DSL,19.60203995387649
2047,DSL,18.699526717656934
2048,DSL,17.75247740487177
2049,DSL,17.05679314423228
2050,DSL,15.553394456002785
2051,DSL,15.672321047840882
2052,DSL,15.510553600982403
2053,DSL,15.126776367534696
2054,DSL,14.71267442127916
2055,DSL,14.297432084490772
2044,SOE,0.1102364439207467
2045,SOE,0.2269857789631135
2046,SOE,0.364724405338661
2047,SOE,0.389455923371423
2048,SOE,0.4148813473058498
2049,SOE,0.4410273658304365
2050,SOE,0.4678228091091241
2051,SOE,0.4955345640271186
2052,SOE,0.5642032642710508
2053,SOE,0.6884672553718427
2054,SOE,0.8168344336555222
2055,SOE,0.945466830093726
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281936
2025,BDL,0.389446749277902
2026,BDL,1.192214381313067
2027,BDL,1.9478379499481489
2028,BDL,2.67689456547188
2029,BDL,3.389467496779313
2030,BDL,4.112145956404344
2031,BDL,4.829210970519409
2032,BDL,5.5292069862451125
2033,BDL,6.271295951199429
2034,BDL,6.958928115539544
2035,BDL,7.683115046797357
2036,BDL,8.436749711871851
2037,BDL,10.639966480265873
2038,BDL,11.577004431938436
2039,BDL,11.115677081160053
2040,BDL,10.82027974958687
2041,BDL,11.376336868320688
2042,BDL,12.058201277192982
2043,BDL,12.921723929714288
2044,BDL,13.354045526183793
2045,BDL,13.958206263047622
2046,BDL,14.311523980165877
2047,BDL,14.752220541121126
2048,BDL,15.183473253517413
2049,BDL,15.744732133137491
2050,BDL,15.553394456002788
2051,BDL,15.672321047840878
2052,BDL,15.510553600982403
2053,BDL,15.126776367534696
2054,BDL,14.71267442127916
2055,BDL,14.297432084490772
2024,,1.9032976825727155
2030,,6.260540527797231
2031,,7.0778537445153304
2032,,7.582389024799284
2033,,8.106748878444973
2034,,8.655506250377012
2035,,9.231398938347969
2036,,9.831537779655331
2037,,8.294266208326263
2038,,8.878094780564208
2039,,11.403274850011998
2040,,13.43029674993896
2041,,14.048442449731784
2042,,14.907341830458707
2043,,15.663903144485428
2044,,16.46675053982541
2045,,17.290906315072682
2046,,18.25547754838197
2047,,19.349397539978956
2048,,19.921235979747077
2049,,21.17181329411479
2050,,23.170992268297596
2051,,24.391337186306828
2052,,25.740984731981598
2053,,27.01953330654439
2054,,28.363560812888306
2055,,29.78222352500822
2022,,0.9982973474187689
