YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.7245433199999995
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.4909679828571427
2027,GAS,2.65275945
2028,GAS,1.98957033
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571462
2022,DSL,33.676216722081435
2023,DSL,34.96073151479244
2024,DSL,35.613099049390975
2025,DSL,35.69716170893849
2026,DSL,36.51666108645424
2027,DSL,36.54054423838982
2028,DSL,36.55481817835117
2029,DSL,35.88354022012258
2030,DSL,36.06398307319567
2031,DSL,36.292651778145526
2032,DSL,36.72276800344235
2033,DSL,37.2305740497513
2034,DSL,37.34103709134668
2035,DSL,36.586677362942055
2036,DSL,35.658089409788325
2037,DSL,33.80272619954602
2038,DSL,31.940851685948967
2039,DSL,26.96672363090119
2040,DSL,23.41745767248204
2041,DSL,20.271350791077907
2042,DSL,17.09957008889396
2043,DSL,13.913205925508038
2044,DSL,11.140766561398666
2045,DSL,7.91986332891778
2046,DSL,4.751047857182237
2047,DSL,4.095050131662745
2048,DSL,3.4243576714285835
2049,DSL,2.2487638229353983
2041,SOE,0.2001929133939399
2042,SOE,0.4021377541853174
2043,SOE,0.60310431897644
2044,SOE,0.7990028766027893
2045,SOE,1.0021267836226924
2046,SOE,1.204817617624912
2047,SOE,1.2832396539154356
2048,SOE,1.3621046837010158
2049,SOE,1.4583554954095803
2050,SOE,3.892293713455152
2051,SOE,3.958360175027887
2052,SOE,4.026274485213388
2053,SOE,4.094498977836805
2054,SOE,4.162057876483986
2055,SOE,4.236671245778688
2029,PEM,0.0444989399999999
2030,PEM,0.0895316537704917
2031,PEM,0.1350892450819671
2032,PEM,0.1812250913114757
2033,PEM,0.2278947113114754
2034,PEM,0.3378543649228244
2035,PEM,0.4491164459490946
2036,PEM,0.532669063921878
2037,PEM,0.781354286344661
2038,PEM,1.033680777012395
2039,PEM,1.2882085647648112
2040,PEM,1.5719623233776847
2041,PEM,1.5719623233776852
2042,PEM,1.5719623233776847
2043,PEM,1.5719623233776852
2044,PEM,1.5719623233776852
2045,PEM,1.5719623233776847
2046,PEM,1.5719623233776847
2047,PEM,1.5719623233776852
2048,PEM,1.5719623233776852
2049,PEM,1.5719623233776852
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0352623028571428
2027,ETH,0.02679555
2028,ETH,0.02009667
2029,ETH,0.01339776
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122688
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696207
2024,BDL,0.3597282732261714
2025,BDL,0.3605773909993787
2026,BDL,0.3688551624894367
2027,BDL,0.369096406448382
2028,BDL,0.3692405876601128
2029,BDL,0.3624600022234605
2030,BDL,0.3642826573050068
2031,BDL,0.36659244220349
2032,BDL,0.3709370505398216
2033,BDL,0.3760664045429423
2034,BDL,0.3771821928418856
2035,BDL,0.3695623976054753
2036,BDL,0.3601827213109931
2037,BDL,0.3414416787832931
2038,BDL,0.322634865514636
2039,BDL,0.2723911477868806
2040,BDL,0.2365399764897175
2041,BDL,0.204761119101797
2042,BDL,0.172722930190848
2043,BDL,0.1405374335909902
2044,BDL,0.1125329955696834
2045,BDL,0.079998619484018
2046,BDL,0.0479903823957801
2047,BDL,0.0413641427440681
2048,BDL,0.0345894714285715
2049,BDL,0.0227147860902565
2024,,2.6241197556343967
2029,,7.165788609026304
2030,,8.229110010250139
2031,,9.059532225519796
2032,,9.600187455686449
2033,,10.14790975009727
2034,,10.948880264547222
2035,,11.964284177947734
2036,,13.010365602576236
2037,,14.208782408831818
2038,,15.1265921872594
