YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.4707675100000004
2029,GAS,1.6369876800000007
2030,GAS,0.81255042
2021,DSL,33.67829772571459
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681685
2025,DSL,39.000686950712165
2026,DSL,39.914343332100486
2027,DSL,40.928734006861504
2028,DSL,41.95990057759976
2029,DSL,43.08414867087448
2030,DSL,44.221644732708455
2031,DSL,44.08988880698967
2032,DSL,44.240933471649385
2033,DSL,44.385054806786655
2034,DSL,44.214972096058816
2035,DSL,43.97826966133589
2036,DSL,43.64715650329101
2037,DSL,42.632806663727614
2038,DSL,41.53730495179903
2039,DSL,40.39384116676186
2040,DSL,38.13621163575833
2041,DSL,36.11977374127813
2042,DSL,34.1344935383922
2043,DSL,32.11287721527339
2044,DSL,30.158143617015284
2045,DSL,26.69172186582057
2046,DSL,23.47433302806759
2047,DSL,22.85549020171141
2048,DSL,22.312516578255316
2049,DSL,21.98239295554808
2050,DSL,21.780919132598378
2051,DSL,21.754668636737595
2052,DSL,18.62380063307458
2053,DSL,15.440755629766274
2054,DSL,12.261684357791887
2055,DSL,10.034992265099582
2041,SOE,0.2118043109828233
2042,SOE,0.4427120329079563
2043,SOE,0.6761899366512726
2044,SOE,0.914875198683358
2045,SOE,1.1586813163304168
2046,SOE,1.4063377013571547
2047,SOE,1.5418414446726634
2048,SOE,1.6769616282305946
2049,SOE,1.7860188309596772
2050,SOE,2.7484935031502635
2051,SOE,2.846238957695719
2052,SOE,3.0734794411613957
2053,SOE,3.307146357039784
2054,SOE,3.5390706376216325
2055,SOE,3.6533850761243105
2030,PEM,0.0450327137704919
2031,PEM,0.0905903050819674
2032,PEM,0.1367261513114758
2033,PEM,0.1889755571914527
2034,PEM,0.2251179871595239
2035,PEM,0.2819134417049787
2036,PEM,0.3413161155017704
2037,PEM,0.4340607868479987
2038,PEM,0.5294275321473084
2039,PEM,0.6331240197841691
2040,PEM,0.8660254743296237
2041,PEM,0.8660254743296238
2042,PEM,0.8660254743296238
2043,PEM,0.8660254743296238
2044,PEM,0.8660254743296238
2045,PEM,0.8660254743296238
2046,PEM,0.8660254743296238
2047,PEM,0.8660254743296238
2048,PEM,0.8660254743296238
2049,PEM,0.8660254743296238
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.078113589
2028,ETH,0.0764154899999999
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122686
2022,BDL,0.352171753969202
2023,BDL,0.3651466508652728
2024,BDL,0.3792406115840085
2025,BDL,0.3939463328354765
2026,BDL,0.6902785723761024
2027,BDL,0.963521885524887
2028,BDL,1.297728883843292
2029,BDL,1.608951610115644
2030,BDL,1.9869704529848096
2031,BDL,2.271718771338058
2032,BDL,2.6244621550978446
2033,BDL,2.93376694884944
2034,BDL,3.276942078010804
2035,BDL,3.5658056482164224
2036,BDL,3.8987656135837288
2037,BDL,4.113691871061436
2038,BDL,4.360269580575588
2039,BDL,4.538128985364792
2040,BDL,4.6173888527599765
2041,BDL,4.693529921183034
2042,BDL,4.698832443851485
2043,BDL,4.713816838939213
2044,BDL,4.6665025920092935
2045,BDL,4.381295440140512
2046,BDL,4.04540088525901
2047,BDL,4.1604556631956955
2048,BDL,4.250003157762916
2049,BDL,4.407034362036648
2050,BDL,4.556347049503651
2051,BDL,4.550855712400972
2052,BDL,3.8959099268704978
2053,BDL,3.2300492429861727
