YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.4707675100000004
2029,GAS,1.6369876800000007
2030,GAS,0.8125504200000002
2021,DSL,33.6782977257146
2022,DSL,35.23287049904858
2023,DSL,36.89592948297908
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,41.789066459515126
2027,DSL,43.151185647186686
2028,DSL,44.53196358670547
2029,DSL,46.01808511614277
2030,DSL,47.13427666022064
2031,DSL,48.36538665795758
2032,DSL,49.66494789712304
2033,DSL,51.073551180149046
2034,DSL,52.490065745647115
2035,DSL,54.04190233625454
2036,DSL,55.60056052548233
2037,DSL,56.96315909224081
2038,DSL,58.36677272186248
2039,DSL,59.87735509807394
2040,DSL,61.393470961653776
2041,DSL,63.048142403984485
2042,DSL,64.85376301923758
2043,DSL,66.65874437211224
2044,DSL,68.64934591617215
2045,DSL,70.99699938923087
2046,DSL,73.51936129689102
2047,DSL,76.08235667116413
2048,DSL,78.8330574051115
2049,DSL,81.60159833161043
2050,DSL,84.61335213126462
2051,DSL,88.37044203058562
2052,DSL,92.33508808616781
2053,DSL,96.50848044754112
2054,DSL,100.87581578216572
2055,DSL,105.48732378061752
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.078113589
2028,ETH,0.0764154899999999
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238458
2025,BDL,0.4094367742988912
2026,BDL,0.7227000303273216
2027,BDL,1.0158416273135047
2028,BDL,1.3772772243310971
2029,BDL,1.7185177014327178
2030,BDL,2.1178410620579804
2031,BDL,2.492012561766478
2032,BDL,2.9462257227106896
2033,BDL,3.3758637240610248
2034,BDL,3.8902411777117623
2035,BDL,4.38177586510172
2036,BDL,4.9664988704679205
2037,BDL,5.496445175567096
2038,BDL,6.12689879400766
2039,BDL,6.727044343610086
2040,BDL,7.433290206119516
2041,BDL,8.192696470574257
2042,BDL,8.927537343945104
2043,BDL,9.784769816089868
2044,BDL,10.622416111740264
2045,BDL,11.653756593575732
2046,BDL,12.669807867107828
2047,BDL,13.84950700633484
2048,BDL,15.01582045811648
2049,BDL,16.359504107297646
2050,BDL,17.70025383157047
2051,BDL,18.48619887701489
2052,BDL,19.315562562160853
2053,BDL,20.18859385420147
2054,BDL,21.102196046329706
2055,BDL,22.06687667962132
2024,,1.4433932475292364
2029,,3.601340856858485
2030,,4.209846901447142
2031,,4.828291375893647
2032,,5.129285206865752
2033,,5.448955817596917
2034,,5.792109633382468
2035,,6.1599820347720655
2036,,6.552565536766896
2037,,7.105289279474769
2038,,7.674162544956097
2039,,8.296670220862039
2040,,8.953852175062037
2041,,9.59505310452289
2042,,10.303560774841813
2043,,11.05364124279511
2044,,11.848068433803924
2045,,12.544239051743745
2046,,13.285290089707722
2047,,14.07452344558341
2048,,14.912021551240699
2049,,15.804326141877285
2050,,16.753599535611144
2051,,17.76157865050756
2052,,18.83443714212298
2053,,19.97645224083701
2054,,21.18882379220317
2055,,22.479271378737675
2022,,0.53839291237529
2023,,0.9962470551752136
2025,,1.9020174974577129
2026,,2.3089672609709386
2027,,2.72892250860749
2028,,3.158637515318562
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4473109965699995
2027,JET,1.4845900719600007
2028,JET,1.520270233
2029,JET,1.5491705190400005
2030,JET,1.58503251324
2031,JET,1.6226138410500002
2032,JET,1.6586082171199996
2033,JET,1.69632179458
2034,JET,1.7323869341099996
2035,JET,1.7703742702499998
2036,JET,1.80655111998
2037,JET,1.84461039744
2038,JET,1.88067386635
2039,JET,1.91886052615
2040,JET,1.95480614532
2041,JET,1.990574081249999
2042,JET,2.02850186022
2043,JET,2.0639956076799995
2044,JET,2.0942662804399994
2045,JET,2.1293466155600003
2046,JET,2.16658900198
2047,JET,2.2011129864000005
2048,JET,2.237771348399999
2049,JET,2.27152137786
2050,JET,2.307553629070001
2051,JET,2.36073491436
2052,JET,2.4150363049900005
2053,JET,2.47029102814
2054,JET,2.5265617456
2055,JET,2.59080647149
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0250297934299999
2027,ABF,0.03494940804
2028,ABF,0.0470186669999999
2029,ABF,0.05785284096
2030,ABF,0.0712188067599999
2031,ABF,0.08360470895
2032,ABF,0.0983920128799999
2033,ABF,0.11212361542
2034,ABF,0.12839387589
2035,ABF,0.1435438597499999
2036,ABF,0.16136949002
2037,ABF,0.17798872256
2038,ABF,0.1974188036499999
2039,ABF,0.21557832385
2040,ABF,0.2366805646799999
2041,ABF,0.2586621687499999
2042,ABF,0.2792363197799999
2043,ABF,0.3029718323199999
2044,ABF,0.3240550595599999
2045,ABF,0.3495202244399999
2046,ABF,0.3733746580199999
2047,ABF,0.4006754136000001
2048,ABF,0.4262421615999999
2049,ABF,0.4553950421399999
2050,ABF,0.48271678093
2051,ABF,0.49384176564
2052,ABF,0.5052010650100001
2053,ABF,0.5167597918599999
2054,ABF,0.5285310544000001
2055,ABF,0.54197039851
