YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049687
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,4.244889140000001
2027,GAS,3.465891372000001
2028,GAS,2.6211623670000006
2029,GAS,1.7608998960000002
2030,GAS,0.8866624500000001
2021,DSL,33.6782977257146
2022,DSL,33.67621672208145
2023,DSL,34.96073151479244
2024,DSL,36.35603362594726
2025,DSL,37.81190002984263
2026,DSL,38.101972595789576
2027,DSL,38.19716233576008
2028,DSL,38.22884745175318
2029,DSL,38.348777290952285
2030,DSL,38.09108662574095
2031,DSL,37.694377705244605
2032,DSL,37.64751536324479
2033,DSL,37.23778372053186
2034,DSL,37.039936108422395
2035,DSL,37.04410858271105
2036,DSL,36.83307560158116
2037,DSL,36.08793286934404
2038,DSL,33.3883386249793
2039,DSL,29.498782988341123
2040,DSL,25.409371350091085
2041,DSL,24.428155976054725
2042,DSL,21.395163429653923
2043,DSL,18.39045824327296
2044,DSL,15.491207169680171
2045,DSL,12.636654322604436
2046,DSL,9.877152913174832
2047,DSL,9.396581685205868
2048,DSL,9.209452035713856
2049,DSL,9.035688789756994
2050,DSL,8.861925543800128
2051,DSL,8.789278800000009
2052,DSL,7.074061675000002
2053,DSL,5.337051400000002
2054,DSL,3.57839715
2055,DSL,1.789944025000002
2041,SOE,0.1810957999354053
2042,SOE,0.4155843257079915
2043,SOE,0.624225156614904
2044,SOE,0.8370948909815122
2045,SOE,1.0509504442609587
2046,SOE,1.2677293905309706
2047,SOE,1.3627639768139406
2048,SOE,1.4229457949957598
2049,SOE,1.4774670250610311
2050,SOE,2.613452399435148
2051,SOE,2.676949808761573
2052,SOE,2.743426492699384
2053,SOE,2.811509394253802
2054,SOE,2.880032710315977
2055,SOE,2.951185560056909
2033,PEM,0.0390168834996421
2034,PEM,0.1379481463281615
2035,PEM,0.1785302965145332
2036,PEM,0.2252849139287812
2037,PEM,0.4295362051561585
2038,PEM,0.6427537959245236
2039,PEM,0.8535283776428301
2040,PEM,1.0720605039077962
2041,PEM,1.0720605039077962
2042,PEM,1.0720605039077962
2043,PEM,1.0720605039077962
2044,PEM,1.0720605039077962
