YEAR,TECHNOLOGY:Type,VALUE
2033,,5.427192475357597
2034,,5.758429397572947
2035,,6.232605702172993
2036,,6.845708009755909
2037,,7.875415392510879
2038,,8.89207299132883
2039,,10.005016124400376
2040,,11.185377299254917
2041,,12.179771254953865
2042,,13.301994847764647
2043,,14.51243401728191
2044,,15.8100610984058
2045,,17.264757262888295
2046,,19.69647219207039
2047,,21.35755569885442
2048,,23.12752112224918
2049,,25.02472335094403
2050,,26.969890789702674
2051,,28.96999738374511
2052,,31.94123113195984
2053,,35.075286156817896
2054,,38.371599798710065
2055,,40.53738906549483
2022,,0.583789400004879
2023,,1.186132590804799
2025,,2.392352745087301
2026,,2.772660257427403
2027,,3.1693813241974795
2028,,3.5791906438084204
2029,,4.007316320082726
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999994
2025,JET,1.4115233187000005
2026,JET,1.3904254898
2027,JET,1.3721662792500002
2028,JET,1.3537631618700003
2029,JET,1.330668547679999
2030,JET,1.3153589616399994
2031,JET,1.30143825232
2032,JET,1.2903117494100007
2033,JET,1.2787635232399994
2034,JET,1.2699048350999995
2035,JET,1.26044311296
2036,JET,1.25175839634
2037,JET,1.2452982683999996
2038,JET,1.2376117425
2039,JET,1.2319894597200007
2040,JET,1.2247894452
2041,JET,1.21756784812
2042,JET,1.2118342202100003
2043,JET,1.2039629392699998
2044,JET,1.19268947232
2045,JET,1.18367945384
2046,JET,1.1737700724600002
2047,JET,1.1649475367399995
2048,JET,1.1528023984400002
2049,JET,1.1415327352000002
2050,JET,1.1266427299999997
2051,JET,1.1565668449999995
2052,JET,1.18755063
2053,JET,1.21949355
2054,JET,1.252313865
2055,JET,1.2899281
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0430028501999999
2027,ABF,0.07070047075
2028,ABF,0.10033260813
2029,ABF,0.12839784232
2030,ABF,0.15925870836
2031,ABF,0.19103680768
2032,ABF,0.22236322059
2033,ABF,0.2563667567599998
2034,ABF,0.2901748148999999
2035,ABF,0.32701672704
2036,ABF,0.3655005136599999
2037,ABF,0.4041034115999999
2038,ABF,0.4462137575
2039,ABF,0.4886662102800002
2040,ABF,0.5349655047999999
2041,ABF,0.5835680218800001
2042,ABF,0.6326623097899999
2043,ABF,0.6860887707299999
2044,ABF,0.7372287676799999
2045,ABF,0.7957176261600001
2046,ABF,0.85697399754
2047,ABF,0.9190373232600002
2048,ABF,0.9859775615600002
2049,ABF,1.0537225248
2050,ABF,1.1266427299999997
2051,ABF,1.1565668449999995
2052,ABF,1.18755063
2053,ABF,1.21949355
2054,ABF,1.252313865
2055,ABF,1.2899281
