YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.193375791304352
2027,GAS,3.1857664478571497
2028,GAS,2.3772673636409603
2029,GAS,1.7120903039999995
2030,GAS,0.8550301680000002
2021,DSL,33.67829772571459
2022,DSL,33.67621672208144
2023,DSL,34.96073151479244
2024,DSL,36.35603362594728
2025,DSL,36.516659541122216
2026,DSL,36.030568586605646
2027,DSL,35.407629618595365
2028,DSL,34.702494372271445
2029,DSL,34.0748055898287
2030,DSL,33.12643076866672
2031,DSL,32.067895817293966
2032,DSL,31.656475616002965
2033,DSL,30.8693075250318
2034,DSL,30.49037351615013
2035,DSL,29.427888821169454
2036,DSL,28.116027790663857
2037,DSL,26.583109691506223
2038,DSL,24.993562976149015
2039,DSL,19.364460156314376
2040,DSL,16.20620365371377
2041,DSL,13.70379462502784
2042,DSL,11.336632918228782
2043,DSL,9.013005451527443
2044,DSL,6.834123671695457
2045,DSL,4.722453238959192
2046,DSL,2.7374492238138814
2047,DSL,2.2881713536385733
2048,DSL,2.0869285328680847
2049,DSL,1.8459586417557812
2041,SOE,0.185047662190754
2042,SOE,0.4092307940151659
2043,SOE,0.6183827311801761
2044,SOE,0.8278405761966257
2045,SOE,1.0462317930303555
2046,SOE,1.2689673454475874
2047,SOE,1.3725126880137517
2048,SOE,1.4812825947099455
2049,SOE,1.5914880254206982
2050,SOE,3.7825010130624577
2051,SOE,3.876391876107333
2052,SOE,3.974818546621676
2053,SOE,4.076459509590115
2054,SOE,4.180071752157278
2055,SOE,4.293276278597372
2025,PEM,0.0552011040983607
2026,PEM,0.0740344219672132
2027,PEM,0.0942021742622951
2028,PEM,0.115766634590164
2029,PEM,0.1388434539344262
2030,PEM,0.1635393870491802
2031,PEM,0.1898099527868851
2032,PEM,0.2307126966050248
2033,PEM,0.3017301097449605
2034,PEM,0.3745912815553779
2035,PEM,0.449256575335911
2036,PEM,0.49708960839678
2037,PEM,0.736091883034729
2038,PEM,0.8529944873671844
2039,PEM,1.1023972699312985
2040,PEM,1.3881031910218415
2041,PEM,1.38810319102184
2042,PEM,1.388103191021841
2043,PEM,1.388103191021841
2044,PEM,1.3881031910218418
2045,PEM,1.3881031910218415
2046,PEM,1.3881031910218418
2047,PEM,1.388103191021841
2048,PEM,1.3881031910218418
2049,PEM,1.388103191021841
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1296920347826088
2027,ETH,0.1641456950000004
2028,ETH,0.1761884512258069
2029,ETH,0.1652016959999999
2030,ETH,0.103523832
2021,BDL,0.3401848255122686
2022,BDL,0.3401638052735499
2023,BDL,0.3531387021696207
2024,BDL,0.3672326628883563
2025,BDL,0.3688551468800223
2026,BDL,1.1143474820599686
2027,BDL,1.8243678772988148
2028,BDL,2.5719356731329
2029,BDL,3.2879198376150507
2030,BDL,4.010823456295969
2031,BDL,4.707214064923884
2032,BDL,5.455453593848109
2033,BDL,6.18868470189713
2034,BDL,6.967087805901628
2035,BDL,7.634943447305931
2036,BDL,8.20958950993544
2037,BDL,8.626307118435795
2038,BDL,9.011284610448286
2039,BDL,7.68087525753252
2040,BDL,7.07857171081751
2041,BDL,6.568090914954169
2042,BDL,5.9185161201711916
2043,BDL,5.13613968430842
2044,BDL,4.224328871501076
2045,BDL,3.174625755955845
2046,BDL,1.9986220976634212
2047,BDL,1.80515843820145
2048,BDL,1.7849240327498823
2049,BDL,1.7039618231591829
2024,,2.3367016315727125
2029,,5.447217524474802
2030,,6.361625745321783
2031,,7.266722509708424
2032,,7.412379922336242
2033,,7.813192467483809
