YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049687
2022,GAS,7.565124599999999
2023,GAS,6.724543320000001
2024,GAS,5.883962039999998
2025,GAS,5.0434104600000005
2026,GAS,3.420443377142861
2027,GAS,2.548256805
2028,GAS,1.870999977
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.67829772571459
2022,DSL,33.676216722081456
2023,DSL,34.96073151479244
2024,DSL,35.66494200881367
2025,DSL,35.74900466836118
2026,DSL,35.84103430547539
2027,DSL,35.17576924477291
2028,DSL,34.460262776919585
2029,DSL,33.14921568565124
2030,DSL,32.5978153207313
2031,DSL,32.078483332037166
2032,DSL,31.76004702892577
2033,DSL,31.454772284933984
2034,DSL,30.976204329134116
2035,DSL,29.667102819251028
2036,DSL,28.113442466684063
2037,DSL,26.569580236165777
2038,DSL,24.418191938931905
2039,DSL,21.44256443134376
2040,DSL,18.35451912926277
2041,DSL,15.681826556451131
2042,DSL,13.139059093674568
2043,DSL,10.694500755228075
2044,DSL,8.647568861901103
2045,DSL,6.4247988297413325
2046,DSL,4.368710770776951
2047,DSL,3.859635703206292
2048,DSL,3.358771760968775
2049,DSL,1.7668536748187618
2041,SOE,0.2003104766244306
2042,SOE,0.4023713337616858
2043,SOE,0.6034539148986858
2044,SOE,0.7994684888709132
2045,SOE,1.0027084122366936
2046,SOE,1.205516809469403
2047,SOE,1.2840548621058052
2048,SOE,1.3630359082372625
2049,SOE,1.4733905347322458
2050,SOE,3.892293713455148
2051,SOE,3.958360175027938
2052,SOE,4.026274485213338
2053,SOE,4.094498977836805
2054,SOE,4.162057876483987
2055,SOE,4.236671245778688
2027,PEM,0.0435292509836066
2028,PEM,0.0875122096721311
2029,PEM,0.1320111496721311
2030,PEM,0.1770438634426229
2031,PEM,0.2226014547540982
2032,PEM,0.2687373009836068
2033,PEM,0.3599788541852525
2034,PEM,0.4520022057139794
2035,PEM,0.5447446633994442
2036,PEM,0.6092121288869363
2037,PEM,0.6885612036721301
2038,PEM,0.9410037106857418
2039,PEM,1.195647514784036
2040,PEM,1.4795172897427866
2041,PEM,1.4795172897427866
2042,PEM,1.4795172897427866
2043,PEM,1.4795172897427866
2044,PEM,1.4795172897427866
2045,PEM,1.4795172897427868
2046,PEM,1.4795172897427868
2047,PEM,1.4795172897427866
2048,PEM,1.4795172897427868
2049,PEM,1.4795172897427866
2021,ETH,0.0801825633540372
2022,ETH,0.0764153999999999
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1057869085714287
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.117900288
2030,ETH,0.072347904
2021,BDL,0.3401848255122686
2022,BDL,0.34016380527355
2023,BDL,0.3531387021696205
2024,BDL,0.3602519394829664
2025,BDL,0.3611010572561735
2026,BDL,1.108485597076558
2027,BDL,1.8124213385845136
2028,BDL,2.55398295553969
2029,BDL,3.198608531071611
2030,BDL,3.946820689057153
2031,BDL,4.7087681955283935
2032,BDL,5.473302360201744
2033,BDL,6.306058789416538
2034,BDL,7.078100743512216
2035,BDL,7.697006524893843
2036,BDL,8.208834622055036
2037,BDL,8.621916765378298
2038,BDL,8.803837909955039
2039,BDL,8.505151254890546
2040,BDL,8.016916401287187
2041,BDL,7.51614172232273
2042,BDL,6.859508781020361
2043,BDL,6.0943544335130175
2044,BDL,5.345261011725279
2045,BDL,4.319011922334473
2046,BDL,3.1896123620551435
2047,BDL,3.044900438486537
2048,BDL,2.8727157361903624
2049,BDL,1.6309418536788565
2024,,2.6040633379991496
2030,,8.185654438707118
2031,,9.012733917704224
2032,,9.550046411598332
2033,,10.094425969736614
2034,,10.88871101164148
2035,,11.942405790067971
2036,,13.082684939064057
2037,,14.600852223060002
2038,,15.545389544199125
2039,,17.24026685942317
2040,,18.85751184108802
2041,,20.47212960073373
2042,,22.126514874321078
2043,,23.93425556594272
2044,,25.89706085132171
2045,,27.75004657247321
2046,,29.766021180158543
2047,,31.540736685365967
2048,,33.15938354467106
2049,,35.35262012806628
2050,,37.73017220552886
2051,,39.49784251973014
2052,,41.35746144941906
2053,,43.314306208977214
2054,,45.364963232705634
2055,,47.52455854378531
2022,,1.1387108924187688
2023,,1.7410540832186994
2025,,3.7453438571450137
2026,,4.508616970083473
2027,,5.296906380090437
2028,,6.313223186712426
2029,,7.1290185100283505
2021,JET,1.1500632
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999996
2025,JET,1.4115233186999998
2026,JET,1.4281710799356389
2027,JET,1.3867779610783284
2028,JET,1.3443947363492592
2029,JET,1.296036856049393
2030,JET,1.2549502008010522
2031,JET,1.2144315118490288
2032,JET,1.175859284839721
2033,JET,1.084095344416684
