YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.2489568000000006
2027,GAS,2.5482568050000007
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.67829772571459
2022,DSL,34.04408357817901
2023,DSL,35.707142562109524
2024,DSL,37.49150063619118
2025,DSL,39.34545373472066
2026,DSL,40.000066211928974
2027,DSL,39.684766617089565
2028,DSL,39.36642678420019
2029,DSL,38.13712632689291
2030,DSL,37.725201460792256
2031,DSL,37.26760701134708
2032,DSL,37.00466841703269
2033,DSL,36.82150129644703
2034,DSL,36.410324241950114
2035,DSL,36.13203807747844
2036,DSL,35.76278844739958
2037,DSL,38.90753195494424
2038,DSL,36.31070849067584
2039,DSL,31.708044970951548
2040,DSL,26.861764737539136
2041,DSL,26.346536085292623
2042,DSL,25.85420409677915
2043,DSL,25.32335743140244
2044,DSL,25.065356652727615
2045,DSL,24.742601366646028
2046,DSL,24.682654660623648
2047,DSL,24.383024305247595
2048,DSL,23.990371328813666
2049,DSL,23.26800190093325
2050,DSL,22.84026303258147
2051,DSL,23.3142186716792
2052,DSL,23.803409398496232
2053,DSL,24.306629699248116
2054,DSL,24.8132873433584
2055,DSL,25.33643533834587
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028183
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.397428825603239
2026,BDL,1.2371154498534735
2027,BDL,2.0447461243295364
2028,BDL,2.917597688624934
2029,BDL,3.679898154349316
2030,BDL,4.567625288974848
2031,BDL,5.470474423683977
2032,BDL,6.377123396604695
2033,BDL,7.381981652468969
2034,BDL,8.319803819413659
2035,BDL,9.374307108262668
2036,BDL,10.442364585416414
2037,BDL,12.625622952266673
2038,BDL,13.091615986434148
2039,BDL,12.57693403875732
2040,BDL,11.732724827890657
2041,BDL,12.627629721353268
2042,BDL,13.497704726324578
2043,BDL,14.43073586750249
2044,BDL,15.49347288243034
2045,BDL,16.632986202996157
2046,BDL,18.02090011554184
2047,BDL,19.2359816075388
2048,BDL,20.51866638698163
2049,BDL,21.478155600861456
2050,BDL,22.84026303258146
2051,BDL,23.3142186716792
2052,BDL,23.803409398496232
2053,BDL,24.306629699248116
2054,BDL,24.8132873433584
2055,BDL,25.33643533834587
2024,,1.9032976825727146
2030,,5.049193960095177
2031,,5.6809055618645985
2032,,5.996214525142552
2033,,6.327779902920766
2034,,6.766887679902576
2035,,7.151704362803171
2036,,7.5565600616511155
2037,,6.52212038222258
2038,,8.05806191146342
2039,,10.822881328150949
2040,,13.767129108859923
2041,,14.526517009909357
2042,,15.320709793138644
2043,,16.248729706711234
2044,,17.30313074871761
2045,,18.132019432150503
2046,,19.09790286259817
2047,,20.297647642344934
2048,,21.36655896796629
2049,,22.48985052460146
2050,,23.963051078727496
2051,,25.329462353255582
2052,,26.78231070975688
2053,,28.3231621934047
2054,,29.95265893000416
2055,,31.682290011203605
2022,,0.9982973474187689
2023,,1.4561514902186918
2025,,2.3619219325011906
2026,,2.7847501779950194
2027,,3.220437349581727
2028,,3.7456892932643018
2029,,4.347768576829005
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.40930461641383
2027,JET,1.4085772588389922
2028,JET,1.406503085412963
2029,JET,1.398093059317362
2030,JET,1.396364651682807
2031,JET,1.3946281871214703
2032,JET,1.3944826231399658
2033,JET,1.3926456535084593
2034,JET,1.392259229432501
2035,JET,1.3900926141021646
2036,JET,1.3874363964876686
2037,JET,1.3862202956375973
2038,JET,1.38252611930567
2039,JET,1.380149356627009
2040,JET,1.374995851844102
2041,JET,1.3689909913461893
2042,JET,1.364000617750408
2043,JET,1.3558326750562937
2044,JET,1.343630119201218
2045,JET,1.3330182778521522
2046,JET,1.3209615924561615
2047,JET,1.309647404352997
2048,JET,1.2943722481781577
2049,JET,1.2797411806512946
2050,JET,1.2609141750000004
2051,JET,1.2919527999999991
2052,JET,1.3238315250000006
2053,JET,1.356487405
2054,JET,1.3899332649999994
2055,JET,1.428155135
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0435867407138297
2027,ABF,0.0725765359443855
2028,ABF,0.1042413672325397
2029,ABF,0.1349037162499209
2030,ABF,0.169066572176842
2031,ABF,0.2047160641646194
2032,ABF,0.2403152937884817
2033,ABF,0.2791978681103394
2034,ABF,0.3181329443175001
2035,ABF,0.3606537512658008
2036,ABF,0.4051170873465285
2037,ABF,0.4498330760678294
2038,ABF,0.4984617981170103
2039,ABF,0.5474335436900428
2040,ABF,0.6005729008054698
2041,ABF,0.6561436112369309
2042,ABF,0.7121038232699998
2043,ABF,0.7726330628656743
2044,ABF,0.8305286497327917
2045,ABF,0.8961092770845572
2046,ABF,0.9644390865337376
2047,ABF,1.0331923172087152
2048,ABF,1.1070604942674036
2049,ABF,1.181299551370426
2050,ABF,1.2609141750000004
2051,ABF,1.2919527999999991
2052,ABF,1.3238315250000006
2053,ABF,1.356487405
2054,ABF,1.3899332649999994
2055,ABF,1.428155135
