YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.249575673043479
2027,GAS,3.2728641635714286
2028,GAS,2.4768521404207604
2029,GAS,1.809709488
2030,GAS,0.9173361780000002
2021,DSL,33.67829772571459
2022,DSL,33.67621672208145
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,37.672214568615054
2026,DSL,37.78832409148647
2027,DSL,37.76946064220526
2028,DSL,37.66581111935274
2029,DSL,37.70547798857564
2030,DSL,37.34002225277352
2031,DSL,36.8848532783212
2032,DSL,36.6788317452379
2033,DSL,36.3128791110115
2034,DSL,34.54308014512159
2035,DSL,33.93925079137472
2036,DSL,33.01333491508392
2037,DSL,31.920431530154623
2038,DSL,30.213155384382368
2039,DSL,23.868538327499078
2040,DSL,17.551823403636195
2041,DSL,14.74344391535943
2042,DSL,11.987572210902906
2043,DSL,9.183672637814311
2044,DSL,6.439799863484425
2045,DSL,3.672126175990536
2046,DSL,0.9460569263262534
2047,DSL,0.7333339499999951
2048,DSL,0.7281329999999953
2049,DSL,0.7220652249999951
2041,SOE,0.1802468577852819
2042,SOE,0.4091968002235352
2043,SOE,0.6183315138674523
2044,SOE,0.8277721353628089
2045,SOE,1.0461465819260012
2046,SOE,1.26886491082214
2047,SOE,1.3723934831177658
2048,SOE,1.4582662875509196
2049,SOE,1.5408619021479877
2050,SOE,3.782501013062475
2051,SOE,3.876391876107372
2052,SOE,3.974818546621676
2053,SOE,4.076459509590104
2054,SOE,4.180071752157279
2055,SOE,4.293276278597356
2026,PEM,0.0188333178688525
2027,PEM,0.0390010701639344
2028,PEM,0.0605655304918033
2029,PEM,0.0836423498360656
2030,PEM,0.1083382829508196
2031,PEM,0.1346088486885244
2032,PEM,0.1626052829508198
2033,PEM,0.2564853513116102
2034,PEM,0.3569223454440826
2035,PEM,0.4567501563186201
2036,PEM,0.535674145277921
2037,PEM,0.7746596496453318
2038,PEM,1.0239636833064356
2039,PEM,1.2733496956000114
2040,PEM,1.5590383931694607
2041,PEM,1.5590383931694611
2042,PEM,1.5590383931694611
2043,PEM,1.5590383931694607
2044,PEM,1.5590383931694607
2045,PEM,1.5590383931694607
2046,PEM,1.5590383931694607
2047,PEM,1.5590383931694607
2048,PEM,1.5590383931694607
2049,PEM,1.5590383931694607
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0734921530434782
2027,ETH,0.0770479792857143
2028,ETH,0.0766036744460028
2029,ETH,0.0675825119999999
2030,ETH,0.041217822
2021,BDL,0.3401848255122686
2022,BDL,0.34016380527355
2023,BDL,0.3531387021696207
2024,BDL,0.3672326628883563
2025,BDL,0.3805274198850006
2026,BDL,0.6535111999544964
2027,BDL,0.8891479987417817
2028,BDL,1.1649219933820436
2029,BDL,1.4080883896148575
2030,BDL,1.6777648452134388
2031,BDL,1.9004813991984637
2032,BDL,2.1758629001412317
2033,BDL,2.400211625674534
2034,BDL,2.5601208700466054
2035,BDL,2.7518311452465998
2036,BDL,2.9489035545064066
2037,BDL,3.080041638874568
2038,BDL,3.1715466978080946
2039,BDL,2.6815599233341567
2040,BDL,2.125108663220526
2041,BDL,1.915814746063655
2042,BDL,1.6501663680537562
2043,BDL,1.3480620385782476
2044,BDL,0.996458639384426
2045,BDL,0.6027587785968167
2046,BDL,0.1630367739389909
2047,BDL,0.1334910499999991
2048,BDL,0.138691999999999
2049,BDL,0.144759774999999
2024,,2.3367016315727156
2029,,4.851153449687246
2030,,5.691053661185779
2031,,6.52164241622398
2032,,6.8163045057748715
2033,,7.142609041573996
