YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.724543320000004
2024,GAS,5.883962040000003
2025,GAS,5.04341046
2026,GAS,3.2489568000000006
2027,GAS,2.5482568050000007
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999998
2021,DSL,33.67829772571462
2022,DSL,34.044083578179006
2023,DSL,35.707142562109524
2024,DSL,37.49150063619118
2025,DSL,39.34545373472066
2026,DSL,39.235888273988
2027,DSL,38.418937877013214
2028,DSL,36.96308588853409
2029,DSL,36.23223872032965
2030,DSL,35.27628348610903
2031,DSL,34.44823331878471
2032,DSL,33.82197770205024
2033,DSL,33.23195403950277
2034,DSL,32.57265434603209
2035,DSL,31.921416525521423
2036,DSL,31.345214369519677
2037,DSL,35.40953260606656
2038,DSL,34.89598931964832
2039,DSL,29.78792018638005
2040,DSL,21.98572636650997
2041,DSL,20.52141232126305
2042,DSL,19.48766494533873
2043,DSL,18.430693637376116
2044,DSL,17.46983502618134
2045,DSL,16.747331438356
2046,DSL,15.803509750607011
2047,DSL,15.207838198275198
2048,DSL,14.371462748958722
2049,DSL,13.781210845636217
2050,DSL,13.224775518338124
2051,DSL,12.91785129459427
2052,DSL,11.390554828972004
2053,DSL,9.305573239626511
2054,DSL,8.040980284654657
2055,DSL,8.385575633491879
2041,SOE,0.1175091324429635
2042,SOE,0.2347461192867838
2043,SOE,0.3531956019013661
2044,SOE,0.4634320458221128
2045,SOE,0.58018138086448
2046,SOE,0.7071746971493119
2047,SOE,0.7071746971493115
2048,SOE,0.7071746971493115
2049,SOE,0.7071746971493114
2050,SOE,1.041477969876585
2051,SOE,1.0414779698765848
2052,SOE,1.081367367661465
2053,SOE,1.2058028968369834
2054,SOE,1.2052702919708027
2055,SOE,1.1781139172749393
2039,PEM,0.1649180322660711
2040,PEM,0.3343032727272735
2041,PEM,0.3343032727272735
2042,PEM,0.3343032727272734
2043,PEM,0.3343032727272735
2044,PEM,0.3343032727272735
2045,PEM,0.3343032727272734
2046,PEM,0.3343032727272734
2047,PEM,0.3343032727272735
2048,PEM,0.3343032727272733
2049,PEM,0.3343032727272733
2053,PEM,0.0246082223844278
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
