YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.279837147826087
2027,GAS,3.3164130214285703
2028,GAS,2.5279212567180966
2029,GAS,1.85851908
2030,GAS,0.9489684600000003
2021,DSL,33.67829772571461
2022,DSL,35.23287049904857
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.13615396095608
2026,DSL,40.67200038137155
2027,DSL,41.037250047886594
2028,DSL,41.3582973254605
2029,DSL,41.8627503299933
2030,DSL,41.91857289309579
2031,DSL,41.83908904733718
2032,DSL,42.45157923525287
2033,DSL,42.677220675718715
2034,DSL,43.71072679114137
2035,DSL,44.76581864686461
2036,DSL,45.72870729009112
2037,DSL,44.62418316794008
2038,DSL,40.425281018296005
2039,DSL,35.70657819696023
2040,DSL,31.006149976934665
2041,DSL,28.020767161304448
2042,DSL,25.031576135411814
2043,DSL,21.956632271873342
2044,DSL,18.894224715833985
2045,DSL,15.764464903035297
2046,DSL,12.632445417005512
2047,DSL,11.99350941333818
2048,DSL,11.774246959378347
2049,DSL,11.144617088400167
2050,DSL,10.458303231225896
2051,DSL,9.673602865384611
2052,DSL,7.308191423076922
2053,DSL,4.90900067307692
2054,DSL,2.476500865384619
2041,SOE,0.15347586264406
2042,SOE,0.349985992305949
2043,SOE,0.5272505524743641
2044,SOE,0.7088596973366847
2045,SOE,0.8925863377837433
2046,SOE,1.0793218175888497
2047,SOE,1.1455323117462728
2048,SOE,1.2158537489297785
2049,SOE,1.2864174067265972
2050,SOE,2.151573167730735
2051,SOE,2.2340803108808287
2052,SOE,2.2885103626943
2053,SOE,2.344792746113989
2054,SOE,2.4018005181347144
2055,SOE,2.461593264248704
2037,PEM,0.1895105954906743
2038,PEM,0.3877150283643018
2039,PEM,0.5842987688061894
2040,PEM,0.7884345696118382
2041,PEM,0.7884345696118381
2042,PEM,0.7884345696118382
2043,PEM,0.788434569611838
2044,PEM,0.7884345696118382
2045,PEM,0.788434569611838
2046,PEM,0.7884345696118382
2047,PEM,0.788434569611838
