YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.147640514
2027,GAS,3.273978252
2028,GAS,2.422371033
2029,GAS,1.5928365599999996
2030,GAS,0.7853805000000001
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681684
2025,DSL,39.00068695071218
2026,DSL,39.03536603312104
2027,DSL,39.13267471235799
2028,DSL,39.28850675779087
2029,DSL,39.493859498705454
2030,DSL,38.81453865268946
2031,DSL,36.53601630975035
2032,DSL,36.015217831650844
2033,DSL,35.454357932159056
2034,DSL,34.93355945405954
2035,DSL,34.01359864397194
2036,DSL,32.45068182528252
2037,DSL,29.621436381100857
2038,DSL,25.30693671635017
2039,DSL,21.024297190040205
2040,DSL,16.818150501300018
2041,DSL,13.450291207677951
2042,DSL,10.12365859458058
2043,DSL,6.842704166008857
2044,DSL,3.6145796974608535
2045,DSL,1.1763928586125152
2046,DSL,0.0813795869743651
2047,DSL,0.0799020246410316
2048,DSL,0.0783108036666726
2049,DSL,0.0768332413333391
2041,SOE,0.2088725186382577
2042,SOE,0.4462068928757191
2043,SOE,0.6877722220724239
2044,SOE,0.9305572664016284
2045,SOE,1.1852494227430534
2046,SOE,1.4451438925636344
2047,SOE,1.55697255649835
2048,SOE,1.6723817779664525
2049,SOE,1.7917758630201512
2050,SOE,4.236594981958483
2051,SOE,4.36440901457846
2052,SOE,4.498643277186944
2053,SOE,4.638064101294523
2054,SOE,4.781336164853452
2055,SOE,4.9364209623447595
2024,PEM,0.0002379186827581
2025,PEM,0.0554390227811188
2026,PEM,0.0742723406499713
2027,PEM,0.0944400929450532
2028,PEM,0.1160045532729221
2029,PEM,0.1390813726171844
2030,PEM,0.1637773057319384
2031,PEM,0.1900478714696432
2032,PEM,0.2560913645554683
2033,PEM,0.3680213632664939
2034,PEM,0.4831109014299022
2035,PEM,0.6358550814641089
2036,PEM,0.8537600515906221
2037,PEM,0.9555622143000694
2038,PEM,1.21997951302366
2039,PEM,1.4899833824059106
2040,PEM,1.7927408996917884
2041,PEM,1.7927408996917942
2042,PEM,1.7927408996917886
2043,PEM,1.7927408996917886
2044,PEM,1.7927408996917884
2045,PEM,1.7927408996917886
2046,PEM,1.7927408996917884
2047,PEM,1.7927408996917882
2048,PEM,1.7927408996917882
2049,PEM,1.7925029810090305
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.097641486
2027,ETH,0.122264748
2028,ETH,0.124811967
2029,ETH,0.1052834399999999
2030,ETH,0.0636794999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692021
2023,BDL,0.3651466508652729
2024,BDL,0.3792406115840086
2025,BDL,0.3939463328354764
2026,BDL,0.9189492515473736
2027,BDL,1.461386192577684
2028,BDL,2.024328949665356
2029,BDL,2.6104683250743483
2030,BDL,3.1471247556234694
2031,BDL,3.525405082519771
2032,BDL,4.046203560619283
2033,BDL,4.607063460111064
2034,BDL,5.127861938210578
2035,BDL,5.583140173224729
2036,BDL,5.9070981100396045
2037,BDL,5.9385112552747215
2038,BDL,5.555181230418331
2039,BDL,5.028115684854721
2040,BDL,4.363399248448114
2041,BDL,3.77159254094939
2042,BDL,3.05818853377955
2043,BDL,2.2204801598306885
2044,BDL,1.2568215120551218
2045,BDL,0.4373147663703587
2046,BDL,0.0322790540512844
2047,BDL,0.0337566163846179
2048,BDL,0.035347837358977
2049,BDL,0.0368253996923104
2024,,1.876797196529237
2029,,4.102333377453134
2030,,4.936601856050435
2031,,6.452467570248254
2032,,6.873454435160423
