YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000002
2025,GAS,5.0434104600000005
2026,GAS,3.4451269891428598
2027,GAS,2.5830910200000003
2028,GAS,1.911193317
2029,GAS,1.2567098879999998
2030,GAS,0.6196463999999999
2021,DSL,33.67829772571461
2022,DSL,34.044083578179006
2023,DSL,35.70714256210951
2024,DSL,37.4915006361912
2025,DSL,38.21264550393324
2026,DSL,38.82823725898205
2027,DSL,38.714026223705794
2028,DSL,38.50608299687342
2029,DSL,37.64000835017076
2030,DSL,37.65078340433067
2031,DSL,37.6203917433349
2032,DSL,37.75871183156424
2033,DSL,37.97275752558561
2034,DSL,37.936193489616095
2035,DSL,38.111087747825685
2036,DSL,37.93693792673373
2037,DSL,36.27723500164609
2038,DSL,35.72331009194977
2039,DSL,33.159434572043935
2040,DSL,31.073998870386852
2041,DSL,30.00945722666063
2042,DSL,28.96047870494258
2043,DSL,27.95676144781173
2044,DSL,26.974262142846847
2045,DSL,25.964801213565853
2046,DSL,23.49928967563994
2047,DSL,22.629002272415377
2048,DSL,21.72245783150389
2049,DSL,20.85641924156895
2050,DSL,19.035689403009517
2051,DSL,19.11480533457696
2052,DSL,18.518879867721004
2053,DSL,17.8806904808238
2054,DSL,17.244992612322456
2055,DSL,16.60029946806549
2041,SOE,0.1603089655311272
2042,SOE,0.3218416888357587
2043,SOE,0.4818799811268609
2044,SOE,0.6424419691549836
2045,SOE,0.8037035220850367
2046,SOE,0.9641320656489972
2047,SOE,0.9997834543001004
2048,SOE,1.035593819312863
2049,SOE,1.0909255537923237
2050,SOE,1.1275446835932876
2051,SOE,1.17420808923091
2052,SOE,1.3762813805863878
2053,SOE,1.587649724373326
2054,SOE,1.7991077040774053
2055,SOE,2.0124
2021,ETH,0.0801825633540372
2022,ETH,0.0764153999999999
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0811032965714285
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.0830661119999999
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3859863182215479
2026,BDL,0.9140731391572026
2027,BDL,1.4457520166529132
2028,BDL,1.9840147916370103
2029,BDL,2.4879323216530773
2030,BDL,3.0527662219727567
2031,BDL,3.6300377997954736
2032,BDL,4.242079972177964
2033,BDL,4.934313124793609
2034,BDL,5.568615558108784
2035,BDL,6.255719874788616
2036,BDL,6.905778298719849
2037,BDL,7.272867041146335
2038,BDL,7.841702215306049
2039,BDL,7.930323261963418
2040,BDL,8.062019858060067
2041,BDL,8.414943831803683
2042,BDL,8.74847794211807
2043,BDL,9.07206166187268
2044,BDL,9.3791908798578
2045,BDL,9.65221005332832
2046,BDL,9.320947301510817
2047,BDL,9.56019014922812
2048,BDL,9.805057163421928
2049,BDL,9.996271944183928
2050,BDL,9.675757660353252
2051,BDL,9.715971942311363
2052,BDL,9.413065634120628
2053,BDL,9.08867676023774
2054,BDL,8.765554314257416
2055,BDL,8.437859608956364
2024,,1.903297682572715
2029,,5.7465477588256455
2030,,6.628383790250262
2031,,7.3768723439739485
2032,,7.825023084570252
2033,,8.283764498752195
2034,,8.903249643402905
2035,,9.4211669678485
2036,,10.052221854585778
2037,,11.612952676185222
2038,,12.503809201811583
2039,,14.54397393366306
2040,,16.26066092937962
2041,,16.991953311704513
2042,,17.755044497036703
2043,,18.65914428413303
2044,,19.861614721557043
2045,,20.81298919126861
2046,,22.82896379895393
2047,,24.603679304161375
2048,,26.222326163466462
2049,,27.656339981944182
2050,,30.24887051485352
2051,,31.88492514287698
