YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.687440554285715
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571461
2022,DSL,33.67621672208145
2023,DSL,34.96073151479245
2024,DSL,35.07552680272827
2025,DSL,35.159589462275775
2026,DSL,35.99095916145626
2027,DSL,36.36849877895703
2028,DSL,36.569581590265834
2029,DSL,36.05366837304033
2030,DSL,36.39515816583618
2031,DSL,36.21400395965739
2032,DSL,36.750032256235365
2033,DSL,37.34021468326871
2034,DSL,37.69003268521551
2035,DSL,36.93396663090847
2036,DSL,35.99257584984301
2037,DSL,34.9920424719375
2038,DSL,33.07011500614065
2039,DSL,30.455382117061745
2040,DSL,26.917197700105284
2041,DSL,23.639968537124783
2042,DSL,20.340893525819475
2043,DSL,17.0359791129797
2044,DSL,14.150308678392864
2045,DSL,10.814168131588662
2046,DSL,7.5401360199248195
2047,DSL,6.7782686413798094
2048,DSL,5.999872413380883
2049,DSL,3.3416261293323477
2041,SOE,0.2156927077575576
2042,SOE,0.4321732518814949
2043,SOE,0.646676754700715
2044,SOE,0.8550171112692367
2045,SOE,1.0699383883479958
2046,SOE,1.2836114032525354
2047,SOE,1.3721166714960673
2048,SOE,1.4604110280729483
2049,SOE,1.5808451804922712
2050,SOE,4.181239614661654
2051,SOE,4.250749881573344
2052,SOE,4.321629254519881
2053,SOE,4.392453669296398
2054,SOE,4.462171623157072
2055,SOE,4.538877676031062
2027,PEM,0.0552011040983605
2028,PEM,0.1104022081967215
2029,PEM,0.1656033122950818
2030,PEM,0.2208133126229507
2031,PEM,0.2760144167213113
2032,PEM,0.3312155208196724
2033,PEM,0.3864166249180328
2034,PEM,0.4880051543908132
2035,PEM,0.5897434038199405
2036,PEM,0.6859421198257156
2037,PEM,0.7587952197423566
2038,PEM,1.014849900883385
2039,PEM,1.2797626570852891
2040,PEM,1.5731882528580277
2041,PEM,1.5731882528580283
2042,PEM,1.5731882528580283
2043,PEM,1.5731882528580283
2044,PEM,1.5731882528580283
2045,PEM,1.5731882528580283
2046,PEM,1.5731882528580283
2047,PEM,1.5731882528580283
2048,PEM,1.5731882528580283
2049,PEM,1.5731882528580283
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0372468742857142
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.34016380527355
2023,BDL,0.3531387021696206
2024,BDL,0.3542982505326087
2025,BDL,0.3551473683058158
2026,BDL,0.3635450420349116
2027,BDL,0.3673585735248184
2028,BDL,0.3693897130329879
2029,BDL,0.3641784684145488
2030,BDL,0.3676278602609715
2031,BDL,0.365798019794519
2032,BDL,0.3712124470326804
2033,BDL,0.3771738856895827
2034,BDL,0.3807074008607627
2035,BDL,0.3730703700091764
2036,BDL,0.3635613722206363
2037,BDL,0.3534549744640152
2038,BDL,0.3340415657185922
2039,BDL,0.307630122394563
2040,BDL,0.2718908858596493
2041,BDL,0.2387875609810584
2042,BDL,0.2054635709678734
2043,BDL,0.172080597100805
2044,BDL,0.1429324108928571
2045,BDL,0.1092340215311986
2046,BDL,0.0761629901002506
2047,BDL,0.0684673600139374
2048,BDL,0.0606047718523321
2049,BDL,0.0337537992861853
2024,,2.832089624797846
2029,,7.87068513777005
2030,,9.084598984721511
2031,,10.235387804382714
2032,,10.906581235265417
2033,,11.583587809696946
2034,,12.564714067785841
