YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000003
2025,GAS,5.0434104600000005
2026,GAS,4.301371800000001
2027,GAS,3.5593697700000013
2028,GAS,2.72865483
2029,GAS,1.8585190800000009
2030,GAS,0.94896846
2021,DSL,33.67829772571461
2022,DSL,34.251882362722945
2023,DSL,35.91494134665345
2024,DSL,37.69929942073512
2025,DSL,39.15516582463044
2026,DSL,40.534103629610094
2027,DSL,41.51769095027801
2028,DSL,42.68228964102472
2029,DSL,43.64916618188092
2030,DSL,44.0953732328983
2031,DSL,44.399026385311934
2032,DSL,45.66539334751685
2033,DSL,46.486578795381135
2034,DSL,48.24320457375179
2035,DSL,49.941164655866
2036,DSL,51.50864441043208
2037,DSL,53.57596519412
2038,DSL,51.72439880338302
2039,DSL,49.33731517111615
2040,DSL,47.03057635500837
2041,DSL,47.00557936148484
2042,DSL,47.70868922593796
2043,DSL,47.85982132317815
2044,DSL,49.141333791775466
2045,DSL,48.45512632922226
2046,DSL,47.8619526051337
2047,DSL,48.4314460095078
2048,DSL,49.00843441155404
2049,DSL,49.604900707932686
2050,DSL,50.270641696640794
2051,DSL,50.87174011418697
2052,DSL,49.98524703896417
2053,DSL,49.05232055651837
2054,DSL,48.17099391155944
2055,DSL,47.25387546693688
2045,SOE,0.2138555532794471
2046,SOE,0.4306344995494589
2047,SOE,0.5256690858324289
2048,SOE,0.624867787513885
2049,SOE,0.7231191763093201
2050,SOE,0.8276261969620131
2051,SOE,0.9378782237026856
2052,SOE,1.208606198867887
2053,SOE,1.4899066911906549
2054,SOE,1.7692045889711376
2055,SOE,2.0588895649770365
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0434482
2027,ETH,0.03595323
2028,ETH,0.02756217
2029,ETH,0.01877292
2030,ETH,0.00958554
2021,BDL,0.3401848255122687
2022,BDL,0.3459786097244742
2023,BDL,0.3627771853197318
2024,BDL,0.3808010042498495
2025,BDL,0.3955067255013176
2026,BDL,0.4094353901980817
2027,BDL,0.4193706156593738
2028,BDL,0.4311342387982295
2029,BDL,0.4409006685038476
2030,BDL,0.445407810433316
2031,BDL,0.4484750139930499
2032,BDL,0.4612665994698672
2033,BDL,0.4695614019735465
2034,BDL,0.4873050967045634
2035,BDL,0.504456208645111
2036,BDL,0.5202893374791117
2037,BDL,0.5411713655971718
2038,BDL,0.5224686747816467
2039,BDL,0.4983567189001629
2040,BDL,0.4750563268182665
2041,BDL,0.4748038319341902
2042,BDL,0.481905951777151
2043,BDL,0.4834325386179612
2044,BDL,0.496377109007833
2045,BDL,0.4894457204971945
2046,BDL,0.4834540667185222
2047,BDL,0.4892065253485637
2048,BDL,0.4950346910257984
2049,BDL,0.501059603110431
2050,BDL,0.5077842595620281
2051,BDL,0.5138559607493631
2052,BDL,0.5049014852420622
2053,BDL,0.4954779854193774
2054,BDL,0.4865756960763578
2055,BDL,0.4773118734034027
2024,,1.822906839663295
2029,,5.391719993136867
2030,,6.626584853651246
2031,,7.832974571236231
2032,,8.220111099514394
2033,,8.817442116738903
2034,,9.425878261339873
2035,,9.880160850040868
2036,,10.553703549327276
2037,,11.222309557928227
2038,,13.15638052305366
2039,,15.46900788029077
2040,,17.85835168888503
2041,,19.128771352436768
2042,,20.586855817895717
2043,,21.76874878290929
2044,,23.218794223661522
2045,,24.79494816606929
2046,,25.759884650104688
2047,,27.391209605961958
2048,,29.069941032300903
2049,,30.38864637567926
2050,,32.289567346167374
2051,,34.08842284510261
2052,,35.990354680450636
2053,,37.998320245071625
2054,,40.11457140723924
2055,,42.35292962030884
