YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.117923540000001
2027,GAS,3.2298270930000004
2028,GAS,2.3714273729999995
2029,GAS,1.54868544
2030,GAS,0.7573615200000001
2021,DSL,33.67829772571461
2022,DSL,35.23287049904857
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.534240655590224
2026,DSL,40.49736016238854
2027,DSL,40.5561071931304
2028,DSL,40.619532679592965
2029,DSL,40.76795599304329
2030,DSL,40.65151784587932
2031,DSL,40.57936300817589
2032,DSL,40.64287237310688
2033,DSL,40.68600301263236
2034,DSL,40.80681143887232
2035,DSL,40.91590063266422
2036,DSL,41.045883203444234
2037,DSL,40.98058559192729
2038,DSL,40.91634132419316
2039,DSL,40.90639830338892
2040,DSL,40.86000300331136
2041,DSL,40.95449534204778
2042,DSL,41.118292627925165
2043,DSL,41.218064658646
2044,DSL,41.22094234272086
2045,DSL,40.156756599903694
2046,DSL,39.08031303202853
2047,DSL,38.52659482508148
2048,DSL,37.8545548592603
2049,DSL,36.1472208882026
2050,DSL,34.30205510754871
2051,DSL,34.40659555434581
2052,DSL,34.00308326900117
2053,DSL,33.601047783361
2054,DSL,33.16276663714117
2055,DSL,32.70991405704378
2045,SOE,2.821569644595457e-13
2049,SOE,0.1202310160427804
2050,SOE,0.2479443850267442
2051,SOE,0.3634959879170353
2052,SOE,0.4618640540653043
2053,SOE,0.5507450633643789
2054,SOE,0.6409800511919183
2055,SOE,0.7346488956432952
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.12735846
2027,ETH,0.1664159069999999
2028,ETH,0.1757556269999999
2029,ETH,0.14943456
2030,ETH,0.09169848
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238459
2025,BDL,0.4094367742988911
2026,BDL,1.2524956751254186
2027,BDL,2.0896416955450987
2028,BDL,3.010470198594968
2029,BDL,3.9337501396796144
2030,BDL,4.9219326539853885
2031,BDL,5.956603744319397
2032,BDL,7.004105789972697
2033,BDL,8.156737698811046
2034,BDL,9.324406545000306
2035,BDL,10.61546036565344
2036,BDL,11.984973648550897
2037,BDL,13.298335721883689
2038,BDL,14.752150273348551
2039,BDL,16.22544290246152
2040,BDL,17.84689786351531
2041,BDL,19.62907764914716
2042,BDL,21.46662765811009
2043,BDL,23.48847326701491
2044,BDL,25.479611609901887
2045,BDL,26.99501028956736
2046,BDL,28.532685293280345
2047,BDL,30.393968368266425
2048,BDL,32.37653022285528
2049,BDL,33.36666543526393
2050,BDL,34.30205510754871
2051,BDL,34.40659555434581
2052,BDL,34.00308326900117
2053,BDL,33.601047783361
2054,BDL,33.16276663714117
2055,BDL,32.70991405704378
2024,,1.4433932475292366
2030,,3.5665868103112484
2031,,4.024096633756696
2032,,4.162879875926389
2033,,4.320205230544002
2034,,4.500703344063696
2035,,4.705750492605054
2036,,4.935372721522834
2037,,5.3248739918930985
2038,,5.730251411067359
2039,,6.189272430367966
2040,,6.68272295575909
2041,,7.127892971395507
2042,,7.6327600176739505
2043,,8.179005484554938
2044,,8.881433852905202
2045,,10.284421079128432
2046,,11.788890798695142
2047,,13.094818789760108
2048,,14.513746267669909
2049,,16.360748831897137
2050,,18.39663382477754
2051,,20.21218517023575
2052,,22.64175230821302
2053,,25.271159569900533
2054,,28.0832372184248
2055,,31.08417943320952
2022,,0.5383929123752909
2023,,0.996247055175214
2026,,2.189179026797813
2027,,2.48910718456789
2028,,2.798597314178832
2029,,3.120836895453135
