YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,4.301371800000002
2027,GAS,3.5593697700000013
2028,GAS,2.72865483
2029,GAS,1.8585190799999995
2030,GAS,0.9489684600000003
2021,DSL,33.67829772571461
2022,DSL,33.676216722081435
2023,DSL,34.96073151479247
2024,DSL,36.35603362594727
2025,DSL,36.44009628549478
2026,DSL,37.08473254250051
2027,DSL,37.55072723680939
2028,DSL,37.9675203253445
2029,DSL,38.41701668416353
2030,DSL,38.55762932303743
2031,DSL,38.55568806330757
2032,DSL,39.45491836195741
2033,DSL,39.86694365729359
2034,DSL,37.53718985150135
2035,DSL,37.07626623602015
2036,DSL,36.210177845070426
2037,DSL,35.146840697828935
2038,DSL,33.97441084400813
2039,DSL,28.26348886768959
2040,DSL,24.744703100540278
2041,DSL,21.359939328505725
2042,DSL,17.978819103602397
2043,DSL,14.513756855448545
2044,DSL,11.072422618320342
2045,DSL,7.564449886536381
2046,DSL,4.064963595786396
2047,DSL,3.1231907261483047
2048,DSL,2.749284128194533
2049,DSL,2.752956649120556
2041,SOE,0.2319396887328467
2042,SOE,0.508292270506599
2043,SOE,0.7632873695771079
2044,SOE,1.016242450892751
2045,SOE,1.2764422010986296
2046,SOE,1.5395761397475618
2047,SOE,1.6809540212127798
2048,SOE,1.82651694172073
2049,SOE,1.927393964853016
2050,SOE,4.729928445874422
2051,SOE,4.840728220251129
2052,SOE,4.955094420386688
2053,SOE,5.071689574204446
2054,SOE,5.189338982366039
2055,SOE,5.316527700042848
2025,PEM,0.0552011040983607
2026,PEM,0.1104022081967214
2027,PEM,0.1656033122950821
2028,PEM,0.2208044163934427
2029,PEM,0.2760055204918033
2030,PEM,0.3312155208196722
2031,PEM,0.3864166249180329
2032,PEM,0.4416177290163938
2033,PEM,0.543502179306092
2034,PEM,0.6891900041285671
2035,PEM,0.7912257958839477
2036,PEM,0.9114755877554732
2037,PEM,1.1892074721672654
2038,PEM,1.353574319536826
2039,PEM,1.61526722957291
2040,PEM,1.9344198096053251
2041,PEM,1.9344198096053251
2042,PEM,1.9344198096053256
2043,PEM,1.9344198096053256
2044,PEM,1.934419809605326
2045,PEM,1.9344198096053251
2046,PEM,1.9344198096053256
2047,PEM,1.9344198096053256
2048,PEM,1.9344198096053256
2049,PEM,1.9344198096053251
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0434482
2027,ETH,0.03595323
2028,ETH,0.0275621699999999
2029,ETH,0.0187729199999999
2030,ETH,0.00958554
2021,BDL,0.3401848255122687
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696209
2024,BDL,0.3672326628883563
2025,BDL,0.3680817806615634
2026,BDL,0.3745932580050557
2027,BDL,0.3793002751192867
2028,BDL,0.3835103063166112
2029,BDL,0.3880506735774093
2030,BDL,0.3894710032630043
2031,BDL,0.3894513945788644
2032,BDL,0.3985345289086607
2033,BDL,0.402696400578723
2034,BDL,0.3791635338535489
2035,BDL,0.3745077397577792
2036,BDL,0.3657593721724287
2037,BDL,0.3550185929073629
2038,BDL,0.3431758671111932
2039,BDL,0.2854897865423191
2040,BDL,0.2499464959650532
2041,BDL,0.2157569629141991
2042,BDL,0.1816042333697212
2043,BDL,0.1466036046004902
2044,BDL,0.1118426527103064
2045,BDL,0.0764085847124886
2046,BDL,0.0410602383412767
2047,BDL,0.031547381072205
2048,BDL,0.0277705467494397
2049,BDL,0.0278076429204096
2024,,2.3367016315727183
2029,,7.233252021396726
2030,,8.643692440650906
2031,,10.018610498292766
2032,,10.429069903296375
