YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.147640514
2027,GAS,3.273978252
2028,GAS,2.422371033
2029,GAS,1.5928365600000003
2030,GAS,0.7853805000000001
2021,DSL,33.67829772571461
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681685
2025,DSL,39.000686950712165
2026,DSL,39.3531022059348
2027,DSL,39.75852582747612
2028,DSL,40.21319644550394
2029,DSL,40.70795708965091
2030,DSL,41.247881728715576
2031,DSL,41.68359144820097
2032,DSL,41.941153172537994
2033,DSL,41.68805483482386
2034,DSL,41.259313837172215
2035,DSL,40.70456986287857
2036,DSL,40.10443397262742
2037,DSL,38.901066374749135
2038,DSL,37.67370848480497
2039,DSL,36.36975476692984
2040,DSL,33.997783627486704
2041,DSL,32.06711858282801
2042,DSL,30.15127473718819
2043,DSL,28.26170401693113
2044,DSL,26.42190075161421
2045,DSL,23.975013639136428
2046,DSL,20.315681648032932
2047,DSL,19.280781222901403
2048,DSL,18.58536347526717
2049,DSL,18.09234404396739
2050,DSL,17.697826463735694
2051,DSL,17.66555949287917
2052,DSL,15.092835254387424
2053,DSL,12.47967579085034
2054,DSL,9.871428544974346
2055,DSL,8.133453179974344
2041,SOE,0.2017153548186759
2042,SOE,0.4204433975994242
2043,SOE,0.6417801248721513
2044,SOE,0.8683755473320443
2045,SOE,1.1000533227331133
2046,SOE,1.33560703396306
2047,SOE,1.4590081034817772
2048,SOE,1.5874530232678743
2049,SOE,1.694178334670347
2050,SOE,2.4391670578442635
2051,SOE,2.530700747683837
2052,SOE,2.768513690903581
2053,SOE,3.0125510596691454
2054,SOE,3.2545670130323487
2055,SOE,3.362567013032369
2032,PEM,0.0370705883606558
2033,PEM,0.0752087242622952
2034,PEM,0.1013637121877786
2035,PEM,0.1520800223482065
2036,PEM,0.2053642469471367
2037,PEM,0.2748172684798645
2038,PEM,0.3470854777045388
2039,PEM,0.4279418140830068
2040,PEM,0.6547641242434353
2041,PEM,0.654764124243435
2042,PEM,0.6547641242434352
2043,PEM,0.6547641242434352
2044,PEM,0.6547641242434354
2045,PEM,0.6547641242434354
2046,PEM,0.6547641242434352
2047,PEM,0.6547641242434351
2048,PEM,0.6547641242434352
2049,PEM,0.6547641242434352
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.097641486
2027,ETH,0.122264748
2028,ETH,0.124811967
2029,ETH,0.10528344
2030,ETH,0.0636795
2021,BDL,0.3401848255122687
2022,BDL,0.352171753969202
2023,BDL,0.3651466508652728
2024,BDL,0.3792406115840086
2025,BDL,0.3939463328354765
2026,BDL,0.926429222862334
2027,BDL,1.4847582259223442
2028,BDL,2.0719733184329048
2029,BDL,2.690717846011041
2030,BDL,3.3444228428688305
2031,BDL,4.0221009292123755
2032,BDL,4.7119649281716764
2033,BDL,5.417091871191801
2034,BDL,6.056413040318859
2035,BDL,6.681425320914876
2036,BDL,7.300334316530287
2037,BDL,7.798893258803248
2038,BDL,8.26983844788402
2039,BDL,8.698095006217422
2040,BDL,8.820583661539374
2041,BDL,8.991932099410159
2042,BDL,9.108197576858931
2043,BDL,9.171016535295536
2044,BDL,9.187129910938632
2045,BDL,8.912522217017798
2046,BDL,8.058175402292397
2047,BDL,8.145650104127622
2048,BDL,8.389039246455864
2049,BDL,8.671478506280222
2050,BDL,8.995727780209549
2051,BDL,8.979326620060755
2052,BDL,7.671622142878675
2053,BDL,6.343364617672043
2054,BDL,5.017603951216223
2055,BDL,4.13419867519058
2024,,1.8767971965292367
2029,,4.426884704205753
