YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.301371800000001
2027,GAS,3.559369770000001
2028,GAS,2.72865483
2029,GAS,1.8585190799999995
2030,GAS,0.9489684600000003
2021,DSL,33.678297725714614
2022,DSL,33.67621672208145
2023,DSL,34.960731514792464
2024,DSL,36.35603362594727
2025,DSL,37.81190002984262
2026,DSL,38.47684704954358
2027,DSL,38.96583391490972
2028,DSL,39.40732721339802
2029,DSL,39.96046779986692
2030,DSL,40.129432521968994
2031,DSL,40.158134725581824
2032,DSL,41.05952390310462
2033,DSL,41.535054170211815
2034,DSL,42.491438565254285
2035,DSL,43.38609788648705
2036,DSL,43.7867583203029
2037,DSL,43.752491336221055
2038,DSL,43.76962502567433
2039,DSL,41.54334647732656
2040,DSL,38.99940911772711
2041,DSL,38.294404340288665
2042,DSL,37.62034939673256
2043,DSL,36.89194666673254
2044,DSL,36.26069928710134
2045,DSL,34.87340622983567
2046,DSL,31.50833014919154
2047,DSL,30.63738952717827
2048,DSL,30.263589054145555
2049,DSL,29.774358422776768
2050,DSL,27.10133922563504
2051,DSL,27.680188865040712
2052,DSL,27.5246849425914
2053,DSL,26.459108885903444
2054,DSL,25.376407373591107
2055,DSL,24.26654395381016
2041,SOE,0.186847450511533
2042,SOE,0.3937225890271705
2043,SOE,0.5919134590758002
2044,SOE,0.7943586335105424
2045,SOE,0.9981711234995247
2046,SOE,1.2049268198036334
2047,SOE,1.2903621252489064
2048,SOE,1.3799350720977137
2049,SOE,1.4689484790515372
2050,SOE,2.003239567989123
2051,SOE,2.0032395679891226
2052,SOE,2.0687131139778314
2053,SOE,2.341088735834284
2054,SOE,2.611809202930198
2055,SOE,2.8929086459101336
2033,PEM,0.0466696200000002
2034,PEM,0.0939085986885248
2035,PEM,0.1417169360655742
2036,PEM,0.1832604716856269
2037,PEM,0.3349526170914418
2038,PEM,0.3349526170914439
2039,PEM,0.3349526170914451
2040,PEM,0.3349526170914665
2041,PEM,0.3349526170914418
2042,PEM,0.3349526170914418
2043,PEM,0.3349526170914418
2044,PEM,0.3349526170914418
2045,PEM,0.3349526170914419
2046,PEM,0.3349526170914419
2047,PEM,0.3349526170914418
2048,PEM,0.3349526170914428
2049,PEM,0.3349526170914419
2050,PEM,0.0218936128046146
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.0434482
2027,ETH,0.03595323
2028,ETH,0.02756217
2029,ETH,0.0187729199999999
2030,ETH,0.00958554
2021,BDL,0.3401848255122687
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696207
2024,BDL,0.3672326628883563
2025,BDL,0.3819383841398244
2026,BDL,0.3886550207024602
2027,BDL,0.393594281968785
2028,BDL,0.3980538102363436
2029,BDL,0.4036410888875448
2030,BDL,0.405347803252212
2031,BDL,0.4056377245008265
2032,BDL,0.4147426656879252
2033,BDL,0.4195460017193112
2034,BDL,0.4292064501540837
2035,BDL,0.4382434129948186
2036,BDL,0.4422904880838678
2037,BDL,0.4419443569315257
2038,BDL,0.442117424501761
2039,BDL,0.4196297623972379
2040,BDL,0.3939334254315868
2041,BDL,0.3868121650534207
2042,BDL,0.3800035292599248
2043,BDL,0.3726459259265912
2044,BDL,0.3662696897687003
2045,BDL,0.3522566285841985
2046,BDL,0.3182659611029448
2047,BDL,0.3094685810826088
2048,BDL,0.3056928187287429
2049,BDL,0.3007510951795633
2050,BDL,0.2737509012690408
2051,BDL,0.2795978673236435
2052,BDL,0.2780271206322362
2053,BDL,0.2672637261202368
2054,BDL,0.256327347207991
2055,BDL,0.245116605594042
2024,,2.3367016315727156
2029,,5.9434628300465135
2030,,7.101761432847104
2031,,8.233247340022093
2032,,8.53989031535856
2033,,9.104300733303772
2034,,9.833810592585124
2035,,10.347682045486387
2036,,11.149100088958491
2037,,11.886906512182705
2038,,12.926962301445746
2039,,15.005862067747767
2040,,17.31401460207542
2041,,17.966118343819332
2042,,19.058255939713195
2043,,19.74931676077997
2044,,20.993982581118175
2045,,22.660369463110236
2046,,24.557407700389383
2047,,26.557379966281275
2048,,28.434761571677093
2049,,30.046136957422473
2050,,32.570341188078096
2051,,34.68066612206313
2052,,36.87659116872618
2053,,38.798721260444744
2054,,40.85455839022034
2055,,43.03035845938764
2022,,1.1387108924187688
2023,,1.741054083218692
2025,,2.947274237501194
2026,,3.620459491954141
2027,,4.328260023711493
2028,,5.154565280988832
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.45761764456205
2027,JET,1.5043446333861703
2028,JET,1.551616867948207
2029,JET,1.5909542977686997
2030,JET,1.6396903285152322
2031,JET,1.6891582593809524
2032,JET,1.739432518475429
2033,JET,1.7252886086604224
2034,JET,1.7112321386999998
2035,JET,1.697175691199999
2036,JET,1.7506386327488828
2037,JET,1.8047708658472428
2038,JET,1.8597100113039315
2039,JET,1.9154932832591616
2040,JET,1.971971240605882
2041,JET,2.02914388325718
2042,JET,2.087061414758018
2043,JET,2.1456990257484376
2044,JET,2.1965399740798444
2045,JET,2.256480703457142
2046,JET,2.3169672615712065
2047,JET,2.3781744842176176
2048,JET,2.4397780941147467
2049,JET,2.5020527498232545
2050,JET,2.5647739965774194
2051,JET,2.6284375019419346
2052,JET,2.6934418852354844
2053,JET,2.7595875009290327
2054,JET,2.8269493623870967
2055,JET,2.9038569951387085
