YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.4662843708571414
2027,GAS,2.6179252350000013
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.49150063619119
2025,DSL,38.212645503933246
2026,DSL,39.06669112137087
2027,DSL,39.23610334083044
2028,DSL,39.27539485485512
2029,DSL,38.68333480763819
2030,DSL,38.953296992372394
2031,DSL,39.229158495517005
2032,DSL,39.64874746273268
2033,DSL,40.246832270055705
2034,DSL,40.50297722343188
2035,DSL,41.03929705091822
2036,DSL,41.165613494966365
2037,DSL,39.7176930630267
2038,DSL,39.426336138066524
2039,DSL,36.93969229277265
2040,DSL,34.90932870577467
2041,DSL,34.00559493674091
2042,DSL,33.14617289276633
2043,DSL,32.289133751644805
2044,DSL,31.48209031766224
2045,DSL,30.595012678262087
2046,DSL,27.995662141509595
2047,DSL,27.232056788710395
2048,DSL,26.48311259573768
2049,DSL,25.700291757732156
2050,DSL,23.744366721401008
2051,DSL,23.843052807986616
2052,DSL,23.099718930023016
2053,DSL,22.303666708357888
2054,DSL,21.51072230828154
2055,DSL,20.706557556697085
2041,SOE,0.1603089655311345
2042,SOE,0.3218416888357588
2043,SOE,0.4818799811268498
2044,SOE,0.6424419691549836
2045,SOE,0.8037035220850368
2046,SOE,0.9641320656489968
2047,SOE,0.9997834543001004
2048,SOE,1.035593819312863
2049,SOE,1.0909255537923237
2050,SOE,1.1275446835932874
2051,SOE,1.17420808923091
2052,SOE,1.3762813805863878
2053,SOE,1.587649724373326
2054,SOE,1.7991077040774048
2055,SOE,2.0124
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0599459148571428
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.385986318221548
2026,BDL,0.6756192767683669
2027,BDL,0.9236748995282502
2028,BDL,1.2147029336553128
2029,BDL,1.4446058641856585
2030,BDL,1.750252633931047
2031,BDL,2.0212710476133906
2032,BDL,2.3520443410095657
2033,BDL,2.660238380323513
2034,BDL,3.0018318242930166
2035,BDL,3.327510571696072
2036,BDL,3.677102730487192
2037,BDL,3.8324089797657352
2038,BDL,4.138676169189304
2039,BDL,4.150065541234747
2040,BDL,4.226690022672268
2041,BDL,4.418806121723396
2042,BDL,4.562783754294341
2043,BDL,4.7396893580396044
2044,BDL,4.871362705042424
2045,BDL,5.021998588632079
2046,BDL,4.824574835641158
2047,BDL,4.9571356329331
2048,BDL,5.044402399188128
2049,BDL,5.152399428020731
2050,BDL,4.967080341961758
2051,BDL,4.987724468901673
2052,BDL,4.832226571818599
2053,BDL,4.665700532703645
2054,BDL,4.499824618298315
2055,BDL,4.3316015203247815
2024,,1.903297682572715
2029,,5.746547758825641
2030,,6.628383790250243
2031,,7.376872343973945
2032,,7.825023084570246
2033,,8.28376449875218
2034,,8.903249643402896
2035,,9.421166967848494
2036,,10.052221854585767
2037,,11.612952676185218
2038,,12.503809201811588
2039,,14.543973933663041
2040,,16.26066092937962
2041,,16.991953311704513
2042,,17.755044497036707
2043,,18.659144284133028
2044,,19.861614721557043
2045,,20.8129891912686
2046,,22.82896379895394
2047,,24.603679304161375
2048,,26.222326163466448
2049,,27.65633998194417
2050,,30.248870514853525
2051,,31.884925142876988
