YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.2144754
2027,GAS,3.374425012714287
2028,GAS,2.566038027
2029,GAS,1.7120903039999995
2030,GAS,0.8550301680000002
2021,DSL,33.67829772571461
2022,DSL,34.174139703490326
2023,DSL,35.45865449620132
2024,DSL,36.85395660735615
2025,DSL,38.30982301125149
2026,DSL,38.240470974113514
2027,DSL,37.86806062148312
2028,DSL,37.397328511250784
2029,DSL,37.07301718089431
2030,DSL,36.329649840938906
2031,DSL,35.461852866093224
2032,DSL,35.31116999405665
2033,DSL,34.74876053602476
2034,DSL,34.65930032532286
2035,DSL,34.34253499907341
2036,DSL,33.80614918930456
2037,DSL,32.88895844495091
2038,DSL,30.06307040737109
2039,DSL,26.22291816333995
2040,DSL,22.24331566055951
2041,DSL,20.81820732545721
2042,DSL,18.161097614907643
2043,DSL,15.545997560378028
2044,DSL,13.090367585442031
2045,DSL,10.700103308939951
2046,DSL,8.440796893424125
2047,DSL,7.732399839903819
2048,DSL,7.3083074095529295
2049,DSL,6.79488285027988
2050,DSL,6.35527155041394
2051,DSL,6.2271766025641
2052,DSL,4.999586858974356
2053,DSL,3.755124358974355
2054,DSL,2.4939641025641026
2055,DSL,1.21058108974359
2041,SOE,0.1618154724748568
2042,SOE,0.3718477289867696
2043,SOE,0.5595886381770969
2044,SOE,0.7515959548076531
2045,SOE,0.9453786793785104
2046,SOE,1.1421111257167167
2047,SOE,1.2179471503242931
2048,SOE,1.2978943423404503
2049,SOE,1.3447068044896997
2050,SOE,2.3078626943005185
2051,SOE,2.363303108808291
2052,SOE,2.421748704663212
2053,SOE,2.4819689119170976
2054,SOE,2.542810880829016
2055,SOE,2.6063860103626943
2034,PEM,0.0329761904761903
2035,PEM,0.0632812609065909
2036,PEM,0.0996005221203111
2037,PEM,0.294037863896223
2038,PEM,0.4972422967698508
2039,PEM,0.698556317637212
2040,PEM,0.90749526804916
2041,PEM,0.9074952680491598
2042,PEM,0.90749526804916
2043,PEM,0.90749526804916
2044,PEM,0.90749526804916
2045,PEM,0.90749526804916
2046,PEM,0.90749526804916
2047,PEM,0.90749526804916
2048,PEM,0.9074952680491598
2049,PEM,0.9074952680491598
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1303446
2027,ETH,0.1738662730000001
2028,ETH,0.190178973
2029,ETH,0.1652016959999999
2030,ETH,0.103523832
2021,BDL,0.3401848255122687
2022,BDL,0.3451933303382861
2023,BDL,0.3581682272343568
2024,BDL,0.3722621879530925
2025,BDL,0.3869679092045605
2026,BDL,1.1826949785808296
2027,BDL,1.9511408732415072
2028,BDL,2.77166022263835
2029,BDL,3.577220956051205
2030,BDL,4.398657155629374
2031,BDL,5.205409595022858
2032,BDL,6.08527783015982
2033,BDL,6.96643818669404
2034,BDL,7.919692703329303
2035,BDL,8.91002797205179
2036,BDL,9.871046145714255
2037,BDL,10.672575919222478
2038,BDL,10.839066201297054
2039,BDL,10.40126921562646
2040,BDL,9.715471208060476
2041,BDL,9.9779573571718
2042,BDL,9.481364508239457
2043,BDL,8.859022157640851
2044,BDL,8.091456986470641
2045,BDL,7.193046037113479
2046,BDL,6.162657939489588
2047,BDL,6.100158013233601
2048,BDL,6.250704482010947
2049,BDL,6.272199554104501
2050,BDL,6.35527155041394
2051,BDL,6.2271766025641
2052,BDL,4.999586858974356
2053,BDL,3.755124358974355
2054,BDL,2.4939641025641026
2055,BDL,1.21058108974359
2024,,2.145973444154297
2029,,5.07334078397523
2030,,6.049609626081395
2031,,7.01015590928502
