YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.043410459999998
2026,GAS,4.301371800000002
2027,GAS,3.559369770000001
2028,GAS,2.72865483
2029,GAS,1.8585190799999995
2030,GAS,0.9489684600000003
2021,DSL,33.678297725714614
2022,DSL,34.04408357817901
2023,DSL,35.32859837089001
2024,DSL,36.723900482044826
2025,DSL,38.17976688594016
2026,DSL,38.84569750686063
2027,DSL,39.33566797344628
2028,DSL,39.77814487315408
2029,DSL,40.332269060842535
2030,DSL,40.5022173841641
2031,DSL,40.531903188996445
2032,DSL,41.43427596773874
2033,DSL,41.91078983606548
2034,DSL,42.835806217195305
2035,DSL,43.731876914346834
2036,DSL,44.42715763645412
2037,DSL,45.07444832153621
2038,DSL,45.07951709522432
2039,DSL,43.242716782620086
2040,DSL,40.69877942302067
2041,DSL,41.84711949564917
2042,DSL,41.87311707577059
2043,DSL,41.14471434577057
2044,DSL,39.869927777553166
2045,DSL,37.53654887087383
2046,DSL,34.18059146636217
2047,DSL,33.31876952048141
2048,DSL,32.94496904744868
2049,DSL,32.49786894438805
2050,DSL,29.958739562959344
2051,DSL,30.440703397620727
2052,DSL,29.469379361993006
2053,DSL,28.403803305305058
2054,DSL,27.321101792992707
2055,DSL,26.211238373211767
2042,SOE,0.126419071442187
2043,SOE,0.3246099414908071
2044,SOE,0.527055115925559
2045,SOE,0.7308676059145413
2046,SOE,0.9376233022186496
2047,SOE,1.0230586076639234
2048,SOE,1.1393825166438796
2049,SOE,1.2555027349091767
2050,SOE,1.866855899224269
2051,SOE,1.866855899224269
2052,SOE,2.1166830739338334
2053,SOE,2.3890586957902804
2054,SOE,2.659779162886222
2055,SOE,2.940878605866145
2030,PEM,0.0450327137704917
2031,PEM,0.0905903050819672
2032,PEM,0.1367261513114758
2033,PEM,0.1833957713114756
2034,PEM,0.23063475
2035,PEM,0.2784430873770492
2036,PEM,0.3268029909836066
2037,PEM,0.3757055645901643
2038,PEM,0.3757055645901642
2039,PEM,0.3757055645901641
2040,PEM,0.3757055645901641
2041,PEM,0.3757055645901641
2042,PEM,0.3757055645901643
2043,PEM,0.3757055645901641
2044,PEM,0.3757055645901643
2045,PEM,0.3757055645901642
2046,PEM,0.3757055645901641
2047,PEM,0.3757055645901642
2048,PEM,0.3757055645901642
2049,PEM,0.3757055645901643
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.0434482
2027,ETH,0.03595323
2028,ETH,0.02756217
2029,ETH,0.0187729199999999
2030,ETH,0.00958554
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.356854528998889
2024,BDL,0.3709484897176245
2025,BDL,0.3856542109690925
2026,BDL,0.3923807828975821
2027,BDL,0.3973299795297603
2028,BDL,0.4017994431631726
2029,BDL,0.4073966571802276
2030,BDL,0.4091133069107483
2031,BDL,0.4094131635252168
2032,BDL,0.4185280400781689
2033,BDL,0.4233413114754088
2034,BDL,0.4326849112848009
2035,BDL,0.4417361304479479
2036,BDL,0.448759168044991
2037,BDL,0.455297457793295
2038,BDL,0.4553486575275184
2039,BDL,0.4367951190163646
2040,BDL,0.4110987820507138
2041,BDL,0.422698176723729
2042,BDL,0.4229607785431371
2043,BDL,0.415603175209804
2044,BDL,0.4027265432076077
2045,BDL,0.3791570593017557
2046,BDL,0.3452584996602239
2047,BDL,0.3365532274796101
2048,BDL,0.3327774651257443
2049,BDL,0.3282613024685661
2050,BDL,0.3026135309389833
2051,BDL,0.3074818525012194
2052,BDL,0.2976704986059899
2053,BDL,0.2869071040939905
2054,BDL,0.2759707251817445
2055,BDL,0.2647599835677957
2024,,2.196288086572716
2029,,5.80190771150993
2030,,6.960206314310522
2031,,8.093975368558677
2032,,8.400618343895148
2033,,8.963887188303769
2034,,9.70565744941132
2035,,10.219366787077153
2036,,11.057057554261934
2037,,12.072965892492874
2038,,13.112698003307404
2039,,15.055374651587789
2040,,17.363527185915455
2041,,18.01563092765936
2042,,19.10776852355322
2043,,19.798829344620003
2044,,21.285888340412527
2045,,23.303645773023202
2046,,25.200684010302353
2047,,27.200656276194216
2048,,29.078037881590074
2049,,30.677152865509193
2050,,33.201519211400274
2051,,35.26958246671627
2052,,37.1096460167869
2053,,39.03177610850548
2054,,41.087613238281065
2055,,43.26341330744843
2022,,0.9982973474187689
2023,,1.600640538218693
2025,,2.806860692501191
2026,,3.480045946954143
2027,,4.187846478711524
2028,,5.013010162452246
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.45761764456205
2027,JET,1.5043446333861703
2028,JET,1.551616867948207
2029,JET,1.5909542977687008
2030,JET,1.576897737115232
2031,JET,1.562841199280952
2032,JET,1.5487846841754291
2033,JET,1.5346407743604211
2034,JET,1.5205843043999994
2035,JET,1.5065278568999998
2036,JET,1.4925588492488822
2037,JET,1.4785024464472434
2038,JET,1.533441591903932
2039,JET,1.5892248638591615
2040,JET,1.6457028212058824
2041,JET,1.7028754638571793
2042,JET,1.7607929953580177
2043,JET,1.8194306063484371
2044,JET,1.870271554679844
2045,JET,1.9302122840571407
2046,JET,1.9906988421712049
2047,JET,2.0519060648176155
2048,JET,2.076208741814748
2049,JET,2.100686276623255
2050,JET,2.12516383327742
2051,JET,2.188827338641936
2052,JET,2.253831721935483
2053,JET,2.3199773376290325
2054,JET,2.387339199087097
2055,JET,2.4642468318387105
