YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.301371800000001
2027,GAS,3.5128083728571444
2028,GAS,2.7286548300000004
2029,GAS,1.8585190799999995
2030,GAS,0.9489684600000002
2021,DSL,33.6782977257146
2022,DSL,33.676216722081435
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,37.327846189096974
2026,DSL,37.80689728129426
2027,DSL,38.11267021122914
2028,DSL,38.372657321326926
2029,DSL,38.72013264594978
2030,DSL,38.711118560301216
2031,DSL,38.56438221352844
2032,DSL,38.739004081707286
2033,DSL,38.70249044506611
2034,DSL,36.8758963357065
2035,DSL,36.41353905802539
2036,DSL,35.656570832915435
2037,DSL,34.65757308235393
2038,DSL,33.03314450874513
2039,DSL,26.22944996295216
2040,DSL,20.34333111953034
2041,DSL,17.221930441441735
2042,DSL,14.099205381724138
2043,DSL,10.89413740064721
2044,DSL,7.702614680171575
2045,DSL,4.4468262065709165
2046,DSL,1.1894691127321009
2047,DSL,0.8960985000000029
2048,DSL,0.8960985000000032
2049,DSL,0.8960985000000032
2041,SOE,0.1958939581004335
2042,SOE,0.442125626647353
2043,SOE,0.6664951741284599
2044,SOE,0.8903969037873116
2045,SOE,1.12265226142427
2046,SOE,1.3587912492537255
2047,SOE,1.4748529596615678
2048,SOE,1.5675951539082018
2049,SOE,1.656182496642027
2050,SOE,4.098346282146454
2051,SOE,4.197861187056131
2052,SOE,4.3015742058001765
2053,SOE,4.408165387268761
2054,SOE,4.516500093046544
2055,SOE,4.634349837136849
2026,PEM,0.0309588786885246
2027,PEM,0.0627984840983607
2028,PEM,0.0955810898360656
2029,PEM,0.1293600732786884
2030,PEM,0.1642243967213115
2031,PEM,0.2001384752459014
2032,PEM,0.2372090636065575
2033,PEM,0.3036060798360424
2034,PEM,0.4190093979650058
2035,PEM,0.5330998850538591
2036,PEM,0.6256865003520825
2037,PEM,0.8775893692120624
2038,PEM,1.1392952243852386
2039,PEM,1.4002718090614692
2040,PEM,1.696999264390756
2041,PEM,1.696999264390756
2042,PEM,1.6969992643907552
2043,PEM,1.6969992643907557
2044,PEM,1.6969992643907552
2045,PEM,1.6969992643907554
2046,PEM,1.6969992643907557
2047,PEM,1.6969992643907554
2048,PEM,1.6969992643907557
2049,PEM,1.6969992643907557
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0434482
2027,ETH,0.0354829128571428
2028,ETH,0.02756217
2029,ETH,0.0187729199999999
2030,ETH,0.00958554
2021,BDL,0.3401848255122685
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696206
2024,BDL,0.3672326628883563
2025,BDL,0.37704895140502
2026,BDL,0.3818878513262047
2027,BDL,0.3849764667800924
2028,BDL,0.3876025992053223
2029,BDL,0.3911124509691897
2030,BDL,0.3910213995990021
2031,BDL,0.389539214278065
2032,BDL,0.3913030715323968
2033,BDL,0.3909342469198597
2034,BDL,0.3724838013707728
