YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.49150063619118
2025,DSL,38.35523481559022
2026,DSL,38.43130006543102
2027,DSL,37.46024725723628
2028,DSL,35.91467292916025
2029,DSL,35.06629657161648
2030,DSL,34.06216709139889
2031,DSL,33.17682372391485
2032,DSL,32.52190170414518
2033,DSL,31.939693650784317
2034,DSL,31.29569992373134
2035,DSL,30.705130544974352
2036,DSL,30.78478881021297
2037,DSL,31.40793541706048
2038,DSL,29.591849588527168
2039,DSL,25.84734274448468
2040,DSL,20.757760781118208
2041,DSL,17.824096102987664
2042,DSL,15.24739263211242
2043,DSL,13.012827458718844
2044,DSL,10.459812211029194
2045,DSL,7.992025365083951
2046,DSL,5.435915554118601
2047,DSL,5.0278829750663485
2048,DSL,4.588045489568037
2049,DSL,2.303041630799292
2041,SOE,0.1369405465205453
2042,SOE,0.2754916192248572
2043,SOE,0.4174665857069154
2044,SOE,0.548007873352306
2045,SOE,0.6922265153740587
2046,SOE,0.8500884193835744
2047,SOE,0.886169326022959
2048,SOE,0.9233595023869124
2049,SOE,0.9617427349631724
2050,SOE,2.819875698581265
2051,SOE,2.844427659628032
2052,SOE,2.869659037293625
2053,SOE,2.8940807952109258
2054,SOE,2.916710293730545
2055,SOE,2.9443521061330067
2033,PEM,0.0295977555737707
2034,PEM,0.0609035872131148
2035,PEM,0.1349890667058289
2036,PEM,0.1815650598954567
2037,PEM,0.2658180356939738
2038,PEM,0.3873386382427673
2039,PEM,0.6015911821497512
2040,PEM,0.8492224316680971
2041,PEM,0.849222431668097
2042,PEM,0.8492224316680974
2043,PEM,0.8492224316680971
2044,PEM,0.8492224316680971
2045,PEM,0.8492224316680973
2046,PEM,0.8492224316680974
2047,PEM,0.8492224316680971
2048,PEM,0.849222431668097
2049,PEM,0.8492224316680974
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281936
2025,BDL,0.3874266142988911
2026,BDL,0.6646308251397021
2027,BDL,0.8818686662399534
2028,BDL,1.1107630802833066
2029,BDL,1.3095297474877516
2030,BDL,1.5304839967922177
2031,BDL,1.70942624865597
2032,BDL,1.9292653553306456
2033,BDL,2.1111524587938466
2034,BDL,2.3194449997180047
2035,BDL,2.4896051793222447
2036,BDL,2.7498395233523576
2037,BDL,3.0305902595409235
2038,BDL,3.1063267523868294
2039,BDL,2.9038727666217494
2040,BDL,2.5132714847093798
2041,BDL,2.316125482309132
2042,BDL,2.098901602372699
2043,BDL,1.9101398104541416
2044,BDL,1.618492882538004
2045,BDL,1.3118458399031867
2046,BDL,0.9367873229254798
2047,BDL,0.9152411089364278
2048,BDL,0.8739134265843883
2049,BDL,0.4617142285035793
2024,,1.903297682572715
2029,,5.469409675183579
2030,,6.227437005099203
2031,,6.990343807865363
2032,,7.441545222463344
2033,,7.912592231302977
2034,,8.40799005851291
2035,,8.930380201941759
2036,,9.26571875273675
2037,,9.312183447685527
2038,,10.22954759012232
2039,,11.875948843166041
2040,,13.920909425602698
2041,,14.858886939826077
2042,,16.20024523322555
2043,,17.44697746559163
2044,,19.214722393357825
