YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,3.2489568000000006
2027,GAS,2.548256804999999
2028,GAS,1.870999977
2029,GAS,1.2218757119999997
2030,GAS,0.5975400959999999
2021,DSL,33.6782977257146
2022,DSL,34.044083578179006
2023,DSL,35.70714256210952
2024,DSL,37.49150063619118
2025,DSL,39.34545373472066
2026,DSL,39.63226082752792
2027,DSL,38.96590977969401
2028,DSL,38.31839259734681
2029,DSL,36.85658051938053
2030,DSL,36.19222715056514
2031,DSL,35.529112236352795
2032,DSL,35.065005439240366
2033,DSL,34.67772546585485
2034,DSL,34.11636461668371
2035,DSL,33.6886600047985
2036,DSL,33.20171380892081
2037,DSL,36.201962540826585
2038,DSL,35.08684677776888
2039,DSL,30.450116984854034
2040,DSL,25.57271653436569
2041,DSL,25.073846913087813
2042,DSL,24.600059835238994
2043,DSL,24.09209736890244
2044,DSL,23.818469255483144
2045,DSL,23.486771092757216
2046,DSL,23.40741828934856
2047,DSL,23.104147926940133
2048,DSL,22.715357113104375
2049,DSL,22.017299244795414
2050,DSL,21.601305639097745
2051,DSL,22.03942117794486
2052,DSL,22.49383120300752
2053,DSL,22.963272681704264
2054,DSL,23.437339974937352
2055,DSL,23.92889686716792
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980758
2024,BDL,0.3787020266281937
2025,BDL,0.397428825603239
2026,BDL,1.2257400255936468
2027,BDL,2.007707233654055
2028,BDL,2.83992383374536
2029,BDL,3.556336716782332
2030,BDL,4.38201853392493
2031,BDL,5.215282530106832
2032,BDL,6.042855568075421
2033,BDL,6.952197062182185
2034,BDL,7.795631226908072
2035,BDL,8.740382822403637
2036,BDL,9.694557262036309
2037,BDL,11.747656718546374
2038,BDL,12.650359722596942
2039,BDL,12.077979362707469
2040,BDL,11.169692279378118
2041,BDL,12.01764260331428
2042,BDL,12.842953612613355
2043,BDL,13.729091593267794
2044,BDL,14.722743132030033
2045,BDL,15.78876585165284
2046,BDL,17.089845187033035
2047,BDL,18.227064822505543
2048,BDL,19.42816257725625
2049,BDL,20.323660841349607
2050,BDL,21.601305639097745
2051,BDL,22.03942117794486
2052,BDL,22.49383120300752
2053,BDL,22.963272681704268
2054,BDL,23.437339974937352
2055,BDL,23.92889686716792
2024,,1.903297682572715
2030,,4.71119666996486
2031,,5.263577788125762
2032,,5.498393683674074
2033,,5.750127816387728
2034,,6.1085972369109705
2035,,6.41261037649045
2036,,6.737950868566084
2037,,5.622623948799374
2038,,6.314825118414622
2039,,8.926331668146954
2040,,11.758203057278202
2041,,12.384293776813138
2042,,13.049822536103898
2043,,13.838314583900829
2044,,14.74464677587817
2045,,15.471983396288037
2046,,16.326002833785047
2047,,17.389854958563056
2048,,18.354328148694865
2049,,19.37716843173441
2050,,20.711849222208272
2051,,21.968006473684728
2052,,23.312054056741054
2053,,24.745802968720454
2054,,26.26977806182616
2055,,27.895462583795904
2022,,0.998297347418769
2023,,1.4561514902186934
2025,,2.361921932501189
2026,,2.7252328692947003
2027,,3.102051474664037
2028,,3.569081303658791
2029,,4.090481911551581
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.2807870569999995
2024,JET,1.3461613901999996
2025,JET,1.4115233187000005
2026,JET,1.3904259987920211
2027,JET,1.372167311307825
2028,JET,1.3537647265903705
2029,JET,1.330670624826174
2030,JET,1.3153615785645612
2031,JET,1.3014414130339105
2032,JET,1.290315459141239
2033,JET,1.2787677774123236
2034,JET,1.2699096370640626
2035,JET,1.2604484523522084
2036,JET,1.2517642664415545
2037,JET,1.245304668927132
2038,JET,1.2376053616391756
2039,JET,1.2319836279705565
2040,JET,1.2247841728512825
2041,JET,1.217563134965013
2042,JET,1.2118300587630615
2043,JET,1.2039593319806026
2044,JET,1.1926864356499494
2045,JET,1.1836769533421097
2046,JET,1.1737680986970371
2047,JET,1.1649460755956682
2048,JET,1.1528014402478726
2049,JET,1.1415322638115293
2050,JET,1.1266427300000004
2051,JET,1.1565668449999995
2052,JET,1.1875506300000005
2053,JET,1.2194935499999997
2054,JET,1.252313865
2055,JET,1.2899281
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0430028659420212
2027,ABF,0.070700523926481
2028,ABF,0.1003327240974603
2029,ABF,0.1283980427463852
2030,ABF,0.1592590252073684
2031,ABF,0.1910372716380052
2032,ABF,0.2223638598989004
2033,ABF,0.2563676096372846
2034,ABF,0.2901759121546874
2035,ABF,0.327018112323117
2036,ABF,0.3655022276689808
2037,ABF,0.4041054885922481
2038,ABF,0.4462114569175259
2039,ABF,0.4886638971279862
2040,ABF,0.5349632019350427
2041,ABF,0.5835657629122248
2042,ABF,0.6326601372233333
2043,ABF,0.6860867150847076
2044,ABF,0.7372268906444671
2045,ABF,0.7957159452232914
2046,ABF,0.8569725564881479
2047,ABF,0.9190361705504289
2048,ABF,0.9859767420301844
2049,ABF,1.0537220896721802
2050,ABF,1.12664273
2051,ABF,1.1565668449999995
2052,ABF,1.1875506299999998
2053,ABF,1.2194935499999997
2054,ABF,1.252313865
2055,ABF,1.2899280999999998
