YEAR,TECHNOLOGY:Type,VALUE
2040,,15.754934829888438
2041,,17.438248183880358
2042,,19.249246099043706
2043,,21.149576964741453
2044,,23.13678695524095
2045,,25.230800555389596
2046,,27.426710941873008
2047,,29.42490278252429
2048,,31.186578099532007
2049,,33.05403590441443
2050,,35.03245424589893
2051,,37.1005584734593
2052,,39.55127440807988
2053,,42.16198502450348
2054,,44.649368877605184
2055,,47.28972633642471
2022,,0.6630083273421817
2023,,1.2653515181421051
2025,,2.4715716724246026
2026,,3.0948185820243928
2027,,3.7347789568069873
2028,,4.388036597406774
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4574918045599996
2027,JET,1.5017437145200003
2028,JET,1.54427904858
2029,JET,1.57681526674
2030,JET,1.61604382925
2031,JET,1.6535440627199998
2032,JET,1.6893277202900006
2033,JET,1.7214496611
2034,JET,1.7130471945762884
2035,JET,1.6969648532059085
2036,JET,1.7271485358017675
2037,JET,1.7556048792276262
2038,JET,1.7823446467534856
2039,JET,1.8073678383793448
2040,JET,1.830674454105205
2041,JET,1.852264493931064
2042,JET,1.872147580896924
2043,JET,1.8903043060327835
2044,JET,1.9001925952686425
2045,JET,1.915030958604502
2046,JET,1.9281527460403611
2047,JET,1.9395579575762207
2048,JET,1.9464302313194533
2049,JET,1.9543361060153128
2050,JET,1.960525404811171
2051,JET,2.004696844981172
2052,JET,2.049416572891172
2053,JET,2.0947178181011727
2054,JET,2.140592273221172
2055,JET,2.1929191504211727
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0343114754399999
2027,ABF,0.05608171548
2028,ABF,0.07956853142
2029,ABF,0.1042244632599999
2030,ABF,0.1310305807499999
2031,ABF,0.1595524972799999
2032,ABF,0.18979098971
2033,ABF,0.2236911989
2034,ABF,0.2514564689286295
2035,ABF,0.2785471994202945
2036,ABF,0.3143981968244351
2037,ABF,0.3519640033985756
2038,ABF,0.3912463858727163
2039,ABF,0.4322453442468569
2040,ABF,0.4749608785209976
2041,ABF,0.5193929886951382
2042,ABF,0.565544581729279
2043,ABF,0.6134100065934193
2044,ABF,0.6607138673575604
2045,ABF,0.7118976540217008
2046,ABF,0.7647980165858413
2047,ABF,0.819414955049982
2048,ABF,0.8785773613067489
2049,ABF,0.9366936366108892
2050,ABF,0.99652648781503
2051,ABF,1.0189786376450305
2052,ABF,1.04170947973503
2053,ABF,1.0647359045250306
2054,ABF,1.08805368940503
2055,ABF,1.1146512122050305
