YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.270958060000001
2027,GAS,3.4666805861428607
2028,GAS,2.6735304900000005
2029,GAS,1.809709488
2030,GAS,0.9173361780000002
2021,DSL,33.6782977257146
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,41.396943631459706
2027,DSL,41.97320593202547
2028,DSL,42.28315670031767
2029,DSL,43.09905170120246
2030,DSL,43.02238830676248
2031,DSL,42.85517366763712
2032,DSL,43.387471373139
2033,DSL,43.569068461079596
2034,DSL,44.49758524824415
2035,DSL,45.47752398872596
2036,DSL,46.26725593071488
2037,DSL,46.338291829586986
2038,DSL,44.02526229090822
2039,DSL,41.30777671019964
2040,DSL,38.279760778575415
2041,DSL,38.29284846242768
2042,DSL,38.76676148203571
2043,DSL,39.10246096000459
2044,DSL,39.096576018407305
2045,DSL,39.776445975
2046,DSL,38.97128998932213
2047,DSL,39.12157019368169
2048,DSL,39.31394864132389
2049,DSL,39.469316990943646
2050,DSL,39.71923118503851
2051,DSL,40.198975357927694
2052,DSL,39.431989952302544
2053,DSL,38.62802431091386
2054,DSL,37.86292750801282
2055,DSL,37.06961816646341
2046,SOE,0.1967324463382054
2047,SOE,0.2725684709457815
2048,SOE,0.3525156629619392
2049,SOE,0.4323043155873765
2050,SOE,0.5182700077794385
2051,SOE,0.6100296835009313
2052,SOE,0.8629126211317645
2053,SOE,1.1263372612592777
2054,SOE,1.3884932510385557
2055,SOE,1.6610073309841813
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.07386194
2027,ETH,0.0816106995714286
2028,ETH,0.08268651
2029,ETH,0.0675825119999999
2030,ETH,0.041217822
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238457
2025,BDL,0.4094367742988912
2026,BDL,0.7159186589367396
2027,BDL,0.9881102727088904
2028,BDL,1.3077264958861132
2029,BDL,1.609508154816689
2030,BDL,1.9330853680154516
2031,BDL,2.2081004308246257
2032,BDL,2.5738330475590923
2033,BDL,2.87983181725686
2034,BDL,3.2978876284950007
2035,BDL,3.687366809896699
2036,BDL,4.132804995989784
2037,BDL,4.471238685311024
2038,BDL,4.621436373078764
2039,BDL,4.640806949644231
2040,BDL,4.634769242249041
2041,BDL,4.97590686234936
2042,BDL,5.336493901395136
2043,BDL,5.739810783119941
2044,BDL,6.049585665665798
2045,BDL,6.529079025
2046,BDL,6.716037079050823
2047,BDL,7.121420578991703
2048,BDL,7.488371169775981
2049,BDL,7.912816251485705
2050,BDL,8.308859727946388
2051,BDL,8.409217336059843
2052,BDL,8.248771779623143
2053,BDL,8.080590333480162
2054,BDL,7.920539853550446
2055,BDL,7.754587597095729
2024,,1.4433932475292353
2029,,3.62441640641085
2030,,4.506487623432452
2031,,5.3840514973077624
2032,,5.610202462877266
2033,,5.931810938013373
2034,,6.27054036452791
2035,,6.563767112031609
2036,,6.960417775253268
2037,,7.838705174594994
2038,,9.548987399376301
2039,,11.580747612388343
2040,,13.852540024062046
2041,,14.685857320811792
2042,,15.722699523793004
2043,,16.451106065044755
2044,,17.8539778138796
2045,,19.095525740985355
2046,,19.888673174084268
2047,,21.210538214928775
2048,,22.58897393836964
2049,,23.71072438536391
2050,,25.304510979643858
2051,,26.841316233351172
2052,,28.48255135216125
2053,,30.231381218778374
2054,,32.09005553463581
2055,,34.07222121477254
2022,,0.53839291237529
2023,,0.996247055175214
2025,,1.9020174974577122
