YEAR,TECHNOLOGY:Type,VALUE
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0334943999999999
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122685
2022,BDL,0.3438796321028182
2023,BDL,0.357027655990634
2024,BDL,0.3711216167093698
2025,BDL,0.3761692227893669
2026,BDL,0.3823105342763897
2027,BDL,0.377766406876789
2028,BDL,0.3743439671923381
2029,BDL,0.3646352759716601
2030,BDL,0.3634572992295767
2031,BDL,0.3629040907778872
2032,BDL,0.3642840539150636
2033,BDL,0.3667134078969205
2034,BDL,0.3672794417810828
2035,BDL,0.3701952123458013
2036,BDL,0.3619024676961312
2037,BDL,0.3412197163909493
2038,BDL,0.3236477818174508
2039,BDL,0.2679033975197248
2040,BDL,0.2138311955776942
2041,BDL,0.1847994172756409
2042,BDL,0.1554322805247545
2043,BDL,0.1258380285096154
2044,BDL,0.1002166482738095
2045,BDL,0.0701122678446569
2046,BDL,0.0403252300000001
2047,BDL,0.0360353541633859
2048,BDL,0.031537279492801
2049,BDL,0.0236323820340529
2024,,2.189745969363524
2029,,5.547459580003096
2030,,6.297706811557429
2031,,6.89927782599233
2032,,7.201975226170487
2033,,7.515360327395362
2034,,8.003362221059671
2035,,8.375256865269002
2036,,9.110354904135955
2037,,10.007850690180163
2038,,10.613336905336618
2039,,12.757835554939174
2040,,14.776242446490215
2041,,16.073733573540224
2042,,17.420667809336617
2043,,18.90132906149932
2044,,20.480122967097678
2045,,22.039529964678287
2046,,23.742436207053334
2047,,25.156835340611842
2048,,26.47932347903632
2049,,27.76515903058106
2050,,30.14559882220827
2051,,31.654360987970442
2052,,33.25871725674106
2053,,34.963980340149035
2054,,36.76673566182616
2055,,38.68192441236731
2022,,0.998297347418769
2023,,1.5940984210095015
2025,,3.170224386359341
2026,,3.7004893244312504
2027,,4.254214133866153
2028,,4.964408003599085
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999996
2026,JET,1.419094576086702
2027,JET,1.4284391568819628
2028,JET,1.439556476180952
2029,JET,1.4444779808968338
2030,JET,1.4598743977342103
2031,JET,1.440922818725197
2032,JET,1.4218838558497384
2033,JET,1.4028449262791118
2034,JET,1.3838934475265618
2035,JET,1.3073916847921867
2036,JET,1.271172032057812
2037,JET,1.2349523793234374
2038,JET,1.1987174937374996
2039,JET,1.162497841003124
2040,JET,1.08844385326875
2041,JET,1.0900585355343746
2042,JET,1.0916732178
2043,JET,1.093287900065625
2044,JET,1.0949025823312493
2045,JET,1.096517264596875
2046,JET,1.098131946862499
2047,JET,1.099746629128125
2048,JET,1.10136131139375
2049,JET,1.102975993659375
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0143342886473404
2027,ABF,0.014428678352343
2028,ABF,0.0145409745068783
2029,ABF,0.0145906866757255
2030,ABF,0.0147462060377192
2031,ABF,0.0145547759467191
2032,ABF,0.0143624631904013
2033,ABF,0.014170150770496
2034,ABF,0.0139787216921874
2035,ABF,0.0132059766140624
2036,ABF,0.0128401215359374
2037,ABF,0.0124742664578124
2038,ABF,0.0121082575124999
2039,ABF,0.0117424024343749
2040,ABF,0.0109943823562499
2041,ABF,0.0110106922781249
2042,ABF,0.0110270022
2043,ABF,0.011043312121875
2044,ABF,0.0110596220437499
2045,ABF,0.0110759319656249
2046,ABF,0.0110922418874999
2047,ABF,0.0111085518093749
2048,ABF,0.01112486173125
2049,ABF,0.0111411716531249
