YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124599999999
2023,GAS,6.72454332
2024,GAS,5.88396204
2025,GAS,5.043410459999998
2026,GAS,4.279837147826092
2027,GAS,3.316413021428572
2028,GAS,2.527921256718093
2029,GAS,1.8585190799999995
2030,GAS,0.9489684600000003
2021,DSL,33.6782977257146
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.53424065559024
2026,DSL,41.07115147893254
2027,DSL,41.437465548374405
2028,DSL,41.75957722887512
2029,DSL,42.34845867001761
2030,DSL,42.411520749653086
2031,DSL,42.339276420427446
2032,DSL,42.95900612487607
2033,DSL,43.19188708187492
2034,DSL,44.232632713830554
2035,DSL,45.29805164288981
2036,DSL,46.268179802649264
2037,DSL,46.96074696720245
2038,DSL,44.648722678371215
2039,DSL,41.80937564222896
2040,DSL,36.70213420019975
2041,DSL,35.99643824752421
2042,DSL,35.31640991239852
2043,DSL,34.58304037400466
2044,DSL,33.758119368889645
2045,DSL,33.04886386378328
2046,DSL,29.928413493375853
2047,DSL,29.30104660533089
2048,DSL,29.081784151371053
2049,DSL,28.463723396015222
2050,DSL,27.78897865446332
2051,DSL,27.004278288622046
2052,DSL,22.81524428802669
2053,DSL,18.50877192137036
2054,DSL,14.184586096153852
2055,DSL,11.708085230769228
2041,SOE,0.1651618380201838
2042,SOE,0.3499859923059491
2043,SOE,0.5272505524743638
2044,SOE,0.7088596973366851
2045,SOE,0.8925863377837433
2046,SOE,1.0793218175888497
2047,SOE,1.1455323117462723
2048,SOE,1.215853748929778
2049,SOE,1.286417406726597
2050,SOE,1.567274398924546
2051,SOE,1.649781542074641
2052,SOE,1.8937221893787857
2053,SOE,2.1482090056721024
2054,SOE,2.401800518134715
2055,SOE,2.461593264248705
2040,PEM,0.2041358008056493
2041,PEM,0.2041358008056493
2042,PEM,0.2041358008056493
2043,PEM,0.2041358008056493
2044,PEM,0.2041358008056493
2045,PEM,0.2041358008056493
2046,PEM,0.2041358008056493
2047,PEM,0.2041358008056493
