YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.565124600000002
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.043410459999998
2026,GAS,3.2724028800000005
2027,GAS,2.583091020000001
2028,GAS,1.911193317
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.678297725714614
2022,DSL,34.044083578179
2023,DSL,35.70714256210953
2024,DSL,37.49150063619118
2025,DSL,39.34545373472066
2026,DSL,39.64455211732316
2027,DSL,38.9435898053241
2028,DSL,38.30295107494425
2029,DSL,37.075818745218335
2030,DSL,36.70691053425088
2031,DSL,36.3419728711868
2032,DSL,36.14652412750859
2033,DSL,36.041536449264
2034,DSL,35.754033605816915
2035,DSL,35.66115990670323
2036,DSL,35.51281700177606
2037,DSL,39.17268474609183
2038,DSL,38.38336213029998
2039,DSL,33.567348119126045
2040,DSL,27.032396001082223
2041,DSL,26.03444952860221
2042,DSL,25.049473559576228
2043,DSL,24.1027247415124
2044,DSL,23.17878241110455
2045,DSL,22.26864804339388
2046,DSL,21.72146154540032
2047,DSL,21.04059948458408
2048,DSL,20.31906571975208
2049,DSL,19.626210538839786
2050,DSL,18.925654073844704
2051,DSL,18.56388481655817
2052,DSL,15.819705060141713
2053,DSL,13.032288819976172
2054,DSL,10.557190094829268
2055,DSL,8.898456699219514
2041,SOE,0.1409712850090783
2042,SOE,0.2840687047557508
2043,SOE,0.4265794915375251
2044,SOE,0.5704892438548117
2045,SOE,0.7158598657236535
2046,SOE,0.8612199751746078
2047,SOE,0.8826185393673183
2048,SOE,0.9048795855610432
2049,SOE,0.9482629937780964
2050,SOE,1.1560529089980929
2051,SOE,1.1839342472869978
2052,SOE,1.381302008516288
2053,SOE,1.5820041773868805
2054,SOE,1.7835218045112784
2055,SOE,1.8005684210526312
2040,PEM,0.1834601876028464
2041,PEM,0.1834601876028464
2042,PEM,0.1834601876028464
2043,PEM,0.1834601876028464
2044,PEM,0.1834601876028464
2045,PEM,0.1834601876028464
2046,PEM,0.1834601876028464
2047,PEM,0.1834601876028464
2048,PEM,0.1834601876028463
2049,PEM,0.1834601876028464
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.0830661119999999
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980761
2024,BDL,0.3787020266281935
2025,BDL,0.3974288256032389
2026,BDL,0.9332903773781298
2027,BDL,1.4543249304892818
2028,BDL,1.9735484780991253
2029,BDL,2.450640471432342
2030,BDL,2.9762359892635857
2031,BDL,3.5066815928338126
2032,BDL,4.060955435904748
2033,BDL,4.683363493407184
2034,BDL,5.2482985109456015
2035,BDL,5.853578052206234
2036,BDL,6.464508059424956
2037,BDL,7.853347362061624
2038,BDL,8.425616077382921
2039,BDL,8.027878794289128
2040,BDL,7.013442791212769
2041,BDL,7.300312992015217
2042,BDL,7.5670284711219855
2043,BDL,7.821413988967598
