YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.88396204
2025,GAS,5.0434104600000005
2026,GAS,4.27095806
2027,GAS,3.5126305710000008
2028,GAS,2.6735304900000005
2029,GAS,1.809709488
2030,GAS,0.9173361780000002
2021,DSL,33.67829772571463
2022,DSL,34.63152429587229
2023,DSL,36.2945832798028
2024,DSL,38.07894135388446
2025,DSL,39.53480775777981
2026,DSL,40.3836761187929
2027,DSL,40.88027684872608
2028,DSL,41.5106900471599
2029,DSL,42.60456396100792
2030,DSL,42.67657002368109
2031,DSL,42.65325253132486
2032,DSL,43.41388315642845
2033,DSL,43.802214159311774
2034,DSL,44.97419023096119
2035,DSL,46.180900442521335
2036,DSL,47.170787675319865
2037,DSL,47.81763531549424
2038,DSL,45.64540559877294
2039,DSL,43.065618923430485
2040,DSL,40.54392420009735
2041,DSL,40.549043659402514
2042,DSL,41.17298381870848
2043,DSL,41.2051863027536
2044,DSL,41.04141682924282
2045,DSL,41.79535993854168
2046,DSL,40.9860436811618
2047,DSL,41.129882621765255
2048,DSL,41.317829981158376
2049,DSL,41.467883595362736
2050,DSL,41.71608026627149
2051,DSL,42.20696417280184
2052,DSL,41.45330847973604
2053,DSL,40.661559369399995
2054,DSL,39.91095299111562
2055,DSL,39.131240310983536
2046,SOE,0.2067556963041085
2047,SOE,0.2921910017493812
2048,SOE,0.3817639485981905
2049,SOE,0.4707773555520125
2050,SOE,0.5660137294249328
2051,SOE,0.6670261769620847
2052,SOE,0.9288250544127332
2053,SOE,1.2012006762691805
2054,SOE,1.4719211433651227
2055,SOE,1.7530205863450348
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.07386194
2027,ETH,0.082692429
2028,ETH,0.08268651
2029,ETH,0.0675825119999999
2030,ETH,0.041217822
2021,BDL,0.3401848255122689
2022,BDL,0.3498133767259826
2023,BDL,0.3666119523212404
2024,BDL,0.3846357712513582
2025,BDL,0.3993414925028264
2026,BDL,0.6983952126342616
2027,BDL,0.9623811335933464
2028,BDL,1.2838357746544296
2029,BDL,1.5910418076724944
2030,BDL,1.917547033456935
2031,BDL,2.1976965026655293
2032,BDL,2.5753998482627045
2033,BDL,2.895242300508881
2034,BDL,3.3332106615857384
2035,BDL,3.744397333177405
2036,BDL,4.213512624592841
2037,BDL,4.613982355003831
2038,BDL,4.791506665064562
2039,BDL,4.838295340674615
2040,BDL,4.9089056206395885
2041,BDL,5.26908476930089
2042,BDL,5.6677258726549775
2043,BDL,6.048467714165667
2044,BDL,6.350519463185379
2045,BDL,6.860472353124999
2046,BDL,7.063245511290486
2047,BDL,7.486999909872163
2048,BDL,7.870062853553976
2049,BDL,8.313489268217978
2050,BDL,8.726580273355461
2051,BDL,8.829268200598207
2052,BDL,8.671611084636439
2053,BDL,8.50598521270399
2054,BDL,8.34896598242201
2055,BDL,8.185858009431861
2024,,1.674132640944539
2029,,4.610466573710971
2030,,5.639062199445222
2031,,6.645609201163638
2032,,6.952252176500115
2033,,7.384577581574107
2034,,7.828285643181913
2035,,8.202034476871063
2036,,8.709989816469587
2037,,9.544007823587043
2038,,11.366162843063577
2039,,13.526664747501515
2040,,15.766710735867527
2041,,16.75613130335057
2042,,17.908385950320067
2043,,18.883454431055053
2044,,20.536383450296476
2045,,21.94522898137338
2046,,22.82427325249868
2047,,24.30085185992902
2048,,25.82945716686332
2049,,27.04968565321591
2050,,28.797055351083642
2051,,30.464869266532574
2052,,32.2364753851541
2053,,34.11486462093598
2054,,36.10230875462375
2055,,38.212568573869405
2022,,0.7691323057905922
2023,,1.2269864485905155
2025,,2.284705246873013
2026,,2.83139669167379
2027,,3.4124014867177808
2028,,4.013692882960692
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.447311257176258
2027,JET,1.484590612947766
2028,JET,1.520271072636122
2029,JET,1.5491716596454814
2030,JET,1.5850339842313903
2031,JET,1.6226156612841274
2032,JET,1.6586104014553589
2033,JET,1.6963243612515917
2034,JET,1.732389896382727
2035,JET,1.7703776465000003
2036,JET,1.806554921658056
2037,JET,1.8446146424289755
2038,JET,1.8806785641263208
2039,JET,1.9188656956353405
2040,JET,1.95481179348732
2041,JET,1.990580219714752
2042,JET,2.0285085082639367
2043,JET,2.0640027696612497
2044,JET,2.094273906908226
2045,JET,2.1293547742006926
2046,JET,2.1665977122052924
2047,JET,2.2011222490041447
2048,JET,2.237781182521604
2049,JET,2.2715317819654266
2050,JET,2.307564623723763
2051,JET,2.3607461580030105
2052,JET,2.4150477994007526
2053,JET,2.470302773318495
2054,JET,2.526573742435485
2055,JET,2.590818805350215
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.025029797936924
2027,ABF,0.0349494207756382
2028,ABF,0.0470186929681274
2029,ABF,0.0578528835552254
2030,ABF,0.0712188728547019
2031,ABF,0.083604802737037
2032,ABF,0.0983921424592162
2033,ABF,0.1121237850720668
2034,ABF,0.1283940954354545
2035,ABF,0.1435441335
2036,ABF,0.1613698296034428
2037,ABF,0.1779891321641993
2038,ABF,0.1974192967867408
2039,ABF,0.2155789046264397
2040,ABF,0.2366812485388235
2041,ABF,0.2586629664036118
2042,ABF,0.27923723492598
2043,ABF,0.3029728836199999
2044,ABF,0.3240562396370696
2045,ABF,0.3495215636348052
