YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.043410460000001
2026,GAS,4.117923540000001
2027,GAS,3.2298270929999995
2028,GAS,2.371427373
2029,GAS,1.5486854400000003
2030,GAS,0.7573615200000001
2021,DSL,33.67829772571461
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.13615396095608
2026,DSL,40.183673768697446
2027,DSL,40.31309962644045
2028,DSL,40.43529081440406
2029,DSL,40.62559751439688
2030,DSL,40.7994029234468
2031,DSL,41.00417792356858
2032,DSL,41.33251581764448
2033,DSL,41.18453758041596
2034,DSL,41.0785469241446
2035,DSL,40.92216977704361
2036,DSL,40.75209943112182
2037,DSL,37.89446289674197
2038,DSL,35.01963045263494
2039,DSL,32.230968994598946
2040,DSL,29.765022789153434
2041,DSL,27.72040801615004
2042,DSL,24.074107460841937
2043,DSL,20.51184806504201
2044,DSL,17.11050866633849
2045,DSL,13.809565915515147
2046,DSL,10.640245775919931
2047,DSL,9.489807401556147
2048,DSL,8.61895924591101
2049,DSL,7.782748571194292
2050,DSL,6.946306445290001
2051,DSL,6.375341628205129
2052,DSL,5.126906435897436
2053,DSL,3.859600589743592
2054,DSL,2.573473089743592
2055,DSL,1.2627827692307687
2041,SOE,0.1955372994652407
2042,SOE,0.4142653422459887
2043,SOE,0.6356020695187162
2044,SOE,0.8621974919786086
2045,SOE,1.093875267379678
2046,SOE,1.3294289786096258
2047,SOE,1.4528300481283418
2048,SOE,1.5812749679144378
2049,SOE,1.7136214919786097
2050,SOE,2.735807486631016
2051,SOE,2.8795379679144375
2052,SOE,2.9760513368983954
2053,SOE,3.0764149732620325
2054,SOE,3.1793582887700538
2055,SOE,3.2873582887700548
2037,PEM,0.2136963368983958
2038,PEM,0.4326314812834226
2039,PEM,0.6554578021390377
2040,PEM,0.8822801122994656
2041,PEM,0.8822801122994657
2042,PEM,0.8822801122994659
2043,PEM,0.8822801122994657
2044,PEM,0.8822801122994659
2045,PEM,0.8822801122994656
2046,PEM,0.8822801122994659
