YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.2144754
2027,GAS,3.4191521730000005
2028,GAS,2.5660380270000003
2029,GAS,1.7120903040000002
2030,GAS,0.8550301680000002
2021,DSL,33.67829772571463
2022,DSL,33.67621672208144
2023,DSL,34.96073151479246
2024,DSL,36.35603362594726
2025,DSL,37.62282191342173
2026,DSL,37.62313733859939
2027,DSL,37.46006366033616
2028,DSL,37.18779613033235
2029,DSL,37.0245332070315
2030,DSL,36.4576904014536
2031,DSL,35.75429399639713
2032,DSL,35.91628955994295
2033,DSL,35.61857172326951
2034,DSL,35.60559886318903
2035,DSL,35.46451690278726
2036,DSL,35.135632209231964
2037,DSL,34.78685997965613
2038,DSL,33.97298714938739
2039,DSL,31.55243169135644
2040,DSL,29.314527383863428
2041,DSL,29.33058912045161
2042,DSL,28.758879382696527
2043,DSL,27.084840508854317
2044,DSL,25.504176784593973
2045,DSL,23.491034799768
2046,DSL,20.67504145550599
2047,DSL,19.440558389426464
2048,DSL,18.48390279075285
2049,DSL,17.625201269663798
2050,DSL,15.64299074670438
2051,DSL,15.920807154538494
2052,DSL,15.418891821811869
2053,DSL,14.905527925799406
2054,DSL,14.452489093538423
2055,DSL,13.986504622333928
2042,SOE,0.128831241769369
2043,SOE,0.3655396767746422
2044,SOE,0.6064770152396111
2045,SOE,0.8484001726174176
2046,SOE,1.0932467229857916
2047,SOE,1.2163489133671213
2048,SOE,1.34362411537645
2049,SOE,1.469943108270241
2050,SOE,2.3834205993932525
2051,SOE,2.415730757794484
2052,SOE,2.6744233996811966
2053,SOE,2.985428402331906
2054,SOE,3.350245754374684
2055,SOE,3.7260907131674688
2027,PEM,0.0552011040983605
2028,PEM,0.1104022081967212
2029,PEM,0.1656033122950818
2030,PEM,0.2208133126229507
2031,PEM,0.2760144167213113
2032,PEM,0.3312155208196725
2033,PEM,0.3864166249180327
2034,PEM,0.4416177290163935
2035,PEM,0.4968188331147541
2036,PEM,0.5524368803005097
2037,PEM,0.6076379843988708
2038,PEM,0.6628390884972315
2039,PEM,0.6628390884972316
2040,PEM,0.6628390884972316
2041,PEM,0.662830927560074
2042,PEM,0.6628390884972316
2043,PEM,0.6628390884972316
2044,PEM,0.6628390884972316
2045,PEM,0.6628390884972317
2046,PEM,0.6628390884972315
2047,PEM,0.6628390884972317
2048,PEM,0.6628390884972317
2049,PEM,0.6628390884972317
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1303445999999999
2027,ETH,0.176170827
2028,ETH,0.190178973
2029,ETH,0.1652016959999999
2030,ETH,0.103523832
2021,BDL,0.3401848255122689
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696207
2024,BDL,0.3672326628883563
2025,BDL,0.380028504175977
2026,BDL,1.1636021857298782
2027,BDL,1.9301189477986032
2028,BDL,2.7561309699172214
2029,BDL,3.572542677871461
2030,BDL,4.414159824391241
2031,BDL,5.248336733416095
2032,BDL,6.189559865547027
2033,BDL,7.140818100583443
2034,BDL,8.13592308176064
2035,BDL,9.201121513821379
2036,BDL,10.259241446106492
2037,BDL,11.288451251676491
2038,BDL,12.24876407426892
2039,BDL,12.515210335677692
2040,BDL,12.804046443526556
2041,BDL,14.057856324003437
2042,BDL,15.014148597054652
2043,BDL,15.434532346489984
2044,BDL,15.764717688859054
2045,BDL,15.791632089476153
2046,BDL,15.09492646059434
2047,BDL,15.336826922606567
2048,BDL,15.809052294131847
2049,BDL,16.26941655661274
2050,BDL,15.64299074670438
2051,BDL,15.920807154538494
2052,BDL,15.418891821811869
2053,BDL,14.905527925799406
2054,BDL,14.452489093538428
2055,BDL,13.986504622333928
2024,,2.3367016315727165
2030,,7.9573531747478405
2031,,9.256011313956037
2032,,9.643147842234196
2033,,10.343318109106301
2034,,11.282294654013393
2035,,11.9349061915382
2036,,12.964253866010651
2037,,14.168263310340407
2038,,15.308593786942765
2039,,17.5574296265702
2040,,19.83762819467809
2041,,20.592038552490685
2042,,21.837373416964372
2043,,22.810644415303802
2044,,24.443258815156444
2045,,26.49485562296699
2046,,28.52719660854085
2047,,30.731137204398124
2048,,32.802273932275526
2049,,34.48512035565388
2050,,37.16665118531817
2051,,39.3648439322534
2052,,41.34963854224585
2053,,43.38862813995809
2054,,45.51070656325299
2055,,47.75111888502835
2022,,1.1387108924187688
2023,,1.7410540832186925
2025,,3.0204226401165437
2026,,3.841527297550308
2027,,4.7140851765578935
2028,,5.708825174300242
2029,,6.623172673927343
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4470494399222371
2027,JET,1.4075535489236166
2028,JET,1.367034926695936
2029,JET,1.3203890240178249
2030,JET,1.2809734118173952
2031,JET,1.2420268672499466
2032,JET,1.2049620053534298
2033,JET,1.1669418651551275
2034,JET,1.1307799523547828
2035,JET,1.0936862102322813
2036,JET,1.057061527800158
2037,JET,1.0222598900942257
2038,JET,0.9865615963963305
2039,JET,1.0083309258834905
2040,JET,1.026117102189804
2041,JET,1.041262384449538
2042,JET,1.0294005003648885
2043,JET,1.0149386762287491
2044,JET,0.9955800496341478
2045,JET,0.9792020886525536
2046,JET,0.9617645122616598
2047,JET,0.9449577621908974
2048,JET,0.9254274413100166
2049,JET,0.9065809254397929
2050,JET,0.8849578542473115
2051,JET,0.8982030155376342
2052,JET,0.9319284618279564
2053,JET,0.9451736231182796
2054,JET,0.9195444594086019
2055,JET,0.8983303494623653
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0447541063893475
2027,ABF,0.0725237895870212
2028,ABF,0.1013162297980876
2029,ABF,0.1274059584578602
2030,ABF,0.1550954355115231
2031,ABF,0.1823158704220105
2032,ABF,0.2076546480503566
2033,ABF,0.2339487292687951
2034,ABF,0.2583846082776285
2035,ABF,0.2837523416975439
2036,ABF,0.3086510404171003
2037,ABF,0.3317267193020996
2038,ABF,0.3556990789728267
2039,ABF,0.3999524901549039
2040,ABF,0.4481890791173855
2041,ABF,0.4990665866296603
2042,ABF,0.5374191348936938
2043,ABF,0.5783716475212495
2044,ABF,0.6153909044664149
2045,ABF,0.6582595980574022
2046,ABF,0.7021879310976131
2047,ABF,0.7454854617641966
2048,ABF,0.7915065870944669
2049,ABF,0.8368439311751932
2050,ABF,0.8849578542473115
2051,ABF,0.8982030155376342
2052,ABF,0.9319284618279564
2053,ABF,0.9451736231182796
2054,ABF,0.9195444594086019
2055,ABF,0.8983303494623653
