YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2724028800000005
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.6782977257146
2022,DSL,34.04408357817901
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,39.34545373472067
2026,DSL,40.28872648356145
2027,DSL,39.88762119413343
2028,DSL,39.530355028374245
2029,DSL,38.54839702937281
2030,DSL,38.45077122002933
2031,DSL,38.313013255047295
2032,DSL,38.34218843584031
2033,DSL,38.46894845810754
2034,DSL,38.35981229851072
2035,DSL,38.45146382351482
2036,DSL,38.45754355396437
2037,DSL,42.30167100442462
2038,DSL,39.891126015741115
2039,DSL,35.12596308241603
2040,DSL,30.038872912879413
2041,DSL,29.84063296854284
2042,DSL,29.92318497151769
2043,DSL,30.014340440673223
2044,DSL,30.09465151508719
2045,DSL,30.16280333826916
2046,DSL,29.51116475426484
2047,DSL,29.418792344144663
2048,DSL,29.247965541982456
2049,DSL,28.66818917645773
2050,DSL,28.538518169056797
2051,DSL,28.950347750881058
2052,DSL,28.301925139594804
2053,DSL,27.653050523482392
2054,DSL,27.005928897823612
2055,DSL,26.366469609729144
2046,SOE,0.1528811602849395
2047,SOE,0.181419302929364
2048,SOE,0.2104552607514752
2049,SOE,0.2431097376546905
2050,SOE,0.2735972153177906
2051,SOE,0.3075114410810629
2052,SOE,0.510570345240689
2053,SOE,0.7166123373207501
2054,SOE,0.9230934397040605
2055,SOE,1.1317981525447092
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.397428825603239
2026,BDL,0.9484551782209962
2027,BDL,1.4895792147186762
2028,BDL,2.0367901118720693
2029,BDL,2.547975070171764
2030,BDL,3.117630098921296
2031,BDL,3.6968697000484254
2032,BDL,4.307631848742905
2033,BDL,4.998789912635444
2034,BDL,5.630798135561207
2035,BDL,6.311590685815591
2036,BDL,7.000545753322118
2037,BDL,8.480647128137951
2038,BDL,8.756588637601705
2039,BDL,8.400633054406809
2040,BDL,7.7934607305455375
2041,BDL,8.367603866979362
2042,BDL,9.039295460145969
2043,BDL,9.739752858231709
2044,BDL,10.464178020070747
2045,BDL,11.212784231373032
2046,BDL,11.705545796384374
2047,BDL,12.428707434155
2048,BDL,13.201911877440551
2049,BDL,13.740374694041869
2050,BDL,14.506003956217404
2051,BDL,14.715335131292482
2052,BDL,14.385744754213343
2053,BDL,14.055924625058166
2054,BDL,13.726995533282892
2055,BDL,13.401961174176051
2024,,1.9032976825727155
2029,,4.618720666675406
2030,,5.32231366666034
2031,,5.94969003499223
2032,,6.267166614988955
2033,,6.598731992767171
2034,,7.040007386467748
2035,,7.426991686087118
2036,,7.8318473849350605
2037,,6.799575322225296
2038,,8.337684468184909
2039,,11.10250388487244
2040,,14.048919282300183
2041,,14.80397194991207
2042,,15.461087274476562
2043,,16.248729706711217
2044,,17.30313074871761
2045,,18.132019432150507
2046,,19.09790286259817
2047,,20.297647642344934
2048,,21.366558967966288
2049,,22.48985052460146
2050,,23.963051078727492
2051,,25.329462353255586
2052,,26.782310709756878
2053,,28.323162193404702
2054,,29.95265893000415
2055,,31.682290011203605
2022,,0.9982973474187689
2023,,1.4561514902186907
2025,,2.361921932501188
