YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2724028800000005
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.32859837088999
2024,DSL,36.72390048204484
2025,DSL,37.27343685444461
2026,DSL,37.394829836045886
2027,DSL,36.47258600109532
2028,DSL,35.66580941207249
2029,DSL,34.27799240312041
2030,DSL,33.706806941550454
2031,DSL,33.192752141618456
2032,DSL,32.85363944048913
2033,DSL,32.56930221250715
2034,DSL,32.075859461568555
2035,DSL,31.776374307262564
2036,DSL,30.602661187977283
2037,DSL,28.42573787463097
2038,DSL,26.56883954449088
2039,DSL,21.32588062359776
2040,DSL,16.515259481023765
2041,DSL,13.977185695429275
2042,DSL,11.48884868967738
2043,DSL,9.0594474809485
2044,DSL,7.002074182382765
2045,DSL,4.68451544346276
2046,DSL,2.4623313302473906
2047,DSL,2.115522183941148
2048,DSL,1.7632182962358145
2049,DSL,1.472637386495515
2041,SOE,0.169305435020512
2042,SOE,0.3421374313704899
2043,SOE,0.5159406953343315
2044,SOE,0.6871038190498264
2045,SOE,0.8665523378372336
2046,SOE,1.0473239020607952
2047,SOE,1.1054713607577318
2048,SOE,1.1655846497412683
2049,SOE,1.2499445161027718
2050,SOE,3.3143611461031166
2051,SOE,3.3736393193350693
2052,SOE,3.4355430177892083
2053,SOE,3.498639256086115
2054,SOE,3.561808454326852
2055,SOE,3.6322672815034394
2031,PEM,0.0262705657377049
2032,PEM,0.0542670000000002
2033,PEM,0.0838647555737706
2034,PEM,0.1654049975130062
2035,PEM,0.2498099502877738
2036,PEM,0.3079317036621581
2037,PEM,0.5328487970503534
2038,PEM,0.7628183995365236
2039,PEM,0.996446453003169
2040,PEM,1.2608826294750408
2041,PEM,1.2608826294750408
2042,PEM,1.2608826294750406
2043,PEM,1.2608826294750406
2044,PEM,1.2608826294750406
2045,PEM,1.2608826294750406
2046,PEM,1.2608826294750406
2047,PEM,1.2608826294750406
2048,PEM,1.2608826294750406
2049,PEM,1.2608826294750406
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3568545289988888
2024,BDL,0.3709484897176246
2025,BDL,0.3764993621661071
2026,BDL,0.8803286450655631
2027,BDL,1.3620467801238916
2028,BDL,1.8376705165000555
2029,BDL,2.2657095191827987
2030,BDL,2.732984346612199
2031,BDL,3.202809417173711
2032,BDL,3.691009547819133
2033,BDL,4.232169214054601
2034,BDL,4.708383040230246
2035,BDL,5.215912429946473
2036,BDL,5.570697190246456
2037,BDL,5.698797389031659
2038,BDL,5.832184290254094
2039,BDL,5.100241586560556
2040,BDL,4.284815432104401
2041,BDL,3.9193388825851616
2042,BDL,3.470589708340042
2043,BDL,2.939820705738255
2044,BDL,2.4346834758150315
2045,BDL,1.7414316669113965
2046,BDL,0.9766789075282944
2047,BDL,0.89375546035636
2048,BDL,0.7958793760948303
2049,BDL,0.7058202858351285
2024,,2.1962880865727157
2029,,5.51877038626138
2030,,6.262645771789508
2031,,6.860897893349324
2032,,7.160435964486776
2033,,7.470608548726148
2034,,7.9522385963642535
2035,,8.320973911532878
2036,,9.052859433414321
2037,,9.944305807306256
2038,,10.539890184884849
2039,,12.822031592299268
2040,,14.92075140848777
2041,,16.21824253553779
