YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.6390196177142857
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571459
2022,DSL,33.67621672208145
2023,DSL,34.96073151479244
2024,DSL,35.08543239375913
2025,DSL,35.16949505330663
2026,DSL,35.53029846167154
2027,DSL,35.42783465408606
2028,DSL,35.14534929244394
2029,DSL,34.17818952659687
2030,DSL,34.0261442384576
2031,DSL,33.38308532876667
2032,DSL,33.395985860525506
2033,DSL,33.405961933320576
2034,DSL,33.22531428303818
2035,DSL,32.075871779547285
2036,DSL,30.780805361504758
2037,DSL,29.46595132944256
2038,DSL,27.41419903046581
2039,DSL,24.825750877241244
2040,DSL,21.58813633725616
2041,DSL,18.64930851262066
2042,DSL,15.77960225033268
2043,DSL,12.99208508111078
2044,DSL,10.605584888250004
2045,DSL,7.963160169624381
2046,DSL,5.453270091177951
2047,DSL,4.813255408979804
2048,DSL,4.175668780625684
2049,DSL,2.3012967495865686
2041,SOE,0.2158149829160158
2042,SOE,0.4324161933147471
2043,SOE,0.6470403624087605
2044,SOE,0.8555013852520768
2045,SOE,1.0705433286056292
2046,SOE,1.2843386186686268
2047,SOE,1.3729645531869514
2048,SOE,1.4613795760386274
2049,SOE,1.5819343947327442
2050,SOE,4.18123961466166
2051,SOE,4.250749881573401
2052,SOE,4.321629254519942
2053,SOE,4.392453669296397
2054,SOE,4.462171623157072
2055,SOE,4.538877676031061
2027,PEM,0.0552011040983605
2028,PEM,0.1104022081967212
2029,PEM,0.1656033122950818
2030,PEM,0.2208133126229508
2031,PEM,0.2760144167213113
2032,PEM,0.3312155208196723
2033,PEM,0.4327749988101951
2034,PEM,0.5344841945577694
2035,PEM,0.6363431102616907
2036,PEM,0.7326624925422597
2037,PEM,0.8056378676173587
2038,PEM,1.0618132150331798
2039,PEM,1.326846637509878
2040,PEM,1.6203928995574113
2041,PEM,1.620392899557412
2042,PEM,1.6203928995574115
2043,PEM,1.620392899557412
2044,PEM,1.6203928995574115
2045,PEM,1.6203928995574113
2046,PEM,1.6203928995574115
2047,PEM,1.6203928995574115
2048,PEM,1.6203928995574115
2049,PEM,1.6203928995574115
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0856678108571428
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122686
2022,BDL,0.34016380527355
2023,BDL,0.3531387021696207
2024,BDL,0.3543983070076678
2025,BDL,0.3552474247808751
2026,BDL,0.836434866549074
2027,BDL,1.323031169654666
2028,BDL,1.81085395933728
2029,BDL,2.259112740563972
2030,BDL,2.7588765598749405
2031,BDL,3.2211749001441525
2032,BDL,3.751940569425
2033,BDL,4.340887708849567
2034,BDL,4.877110353473494
2035,BDL,5.265073249029299
2036,BDL,5.603125325853108
2037,BDL,5.907339582253189
2038,BDL,6.017751006687617
2039,BDL,5.937261362215068
2040,BDL,5.600952248708777
2041,BDL,5.229447585485179
2042,BDL,4.766754846454664
2043,BDL,4.215974628969724
2044,BDL,3.6876562010357175
2045,BDL,2.960241983495483
2046,BDL,2.1630289188471203
2047,BDL,2.0334805924139427
2048,BDL,1.8848084046075289
2049,BDL,1.1029883829379412
2024,,2.8282574618030796
2029,,7.8636595056129766
2030,,9.076295964899522
2031,,10.22644609072826
2032,,10.897000827778498
2033,,11.573368708377568
2034,,12.553217578801544
2035,,13.793414644915226
2036,,14.984705852703083
