YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.2144754
2027,GAS,3.3744250127142834
2028,GAS,2.5660380270000003
2029,GAS,1.7120903039999995
2030,GAS,0.8550301679999999
2021,DSL,33.6782977257146
2022,DSL,34.07438995022406
2023,DSL,35.35890474293505
2024,DSL,36.75420685408989
2025,DSL,38.21007325798524
2026,DSL,38.131876966629456
2027,DSL,37.7509470222779
2028,DSL,37.27225508324959
2029,DSL,36.93518115819912
2030,DSL,36.18485036745453
2031,DSL,35.3105377521598
2032,DSL,35.15360232824901
2033,DSL,34.585561655189856
2034,DSL,34.74625266085186
2035,DSL,34.76736383859594
2036,DSL,34.288358903608746
2037,DSL,33.56837220224274
2038,DSL,32.71327070957565
2039,DSL,30.190491296438545
2040,DSL,27.493200789370487
2041,DSL,27.11925054733552
2042,DSL,25.90875274372587
2043,DSL,24.64770948466602
2044,DSL,23.51594896203661
2045,DSL,21.85643871450199
2046,DSL,19.23492223449044
2047,DSL,18.18225382931708
2048,DSL,17.384284690937104
2049,DSL,16.359161947538837
2050,DSL,14.5627715442991
2051,DSL,14.820492431837518
2052,DSL,14.5625546851491
2053,DSL,14.035847726380934
2054,DSL,13.49961275348292
2055,DSL,12.949639490780562
2042,SOE,0.1882095883379535
2043,SOE,0.375950497528281
2044,SOE,0.5679578141588373
2045,SOE,0.7617405387296946
2046,SOE,0.9584729850679004
2047,SOE,1.0343090096754766
2048,SOE,1.1142562016916335
2049,SOE,1.2201908728416644
2050,SOE,1.6949718959755162
2051,SOE,1.694971895975516
2052,SOE,1.8369438846155592
2053,SOE,2.1003685247430712
2054,SOE,2.362524514522351
2055,SOE,2.6350385944679786
2033,PEM,0.0381381359016395
2034,PEM,0.0774060929508198
2035,PEM,0.1178305598360658
2036,PEM,0.1956685241645399
2037,PEM,0.3065794731553321
2038,PEM,0.3065794731553322
2039,PEM,0.3065794731553298
2040,PEM,0.3065794731553321
2041,PEM,0.3036348689512419
2042,PEM,0.3065794731553322
2043,PEM,0.3065794731553321
2044,PEM,0.3065794731553321
2045,PEM,0.3065794731553321
2046,PEM,0.306579473155332
2047,PEM,0.3065794731553321
2048,PEM,0.3065794731553321
2049,PEM,0.306579473155332
2050,PEM,0.0100572181227682
2021,ETH,0.0801825633540372
2022,ETH,0.0764153999999999
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1303446
2027,ETH,0.1738662729999998
2028,ETH,0.190178973
2029,ETH,0.1652016959999999
2030,ETH,0.103523832
2021,BDL,0.3401848255122687
2022,BDL,0.3441857570729702
2023,BDL,0.357160653969041
2024,BDL,0.3712546146877766
2025,BDL,0.3859603359392448
2026,BDL,1.179336401029777
2027,BDL,1.9451066289081145
2028,BDL,2.7623905485974447
2029,BDL,3.563920988949037
2030,BDL,4.381125380812881
2031,BDL,5.183198202151898
2032,BDL,6.05812373065956
2033,BDL,6.933720043717532
2034,BDL,7.939561418818729
2035,BDL,9.020248048804486
2036,BDL,10.01184639821134
2037,BDL,10.89304793317811
2038,BDL,11.794580595969457
2039,BDL,11.97499934104545
2040,BDL,12.008524482713543
2041,BDL,12.997983990143066
2042,BDL,13.526182939266326
2043,BDL,14.04571199832616
2044,BDL,14.535748387537188
2045,BDL,14.692789905066558
2046,BDL,14.043489935908248
2047,BDL,14.344139425275191
2048,BDL,14.868562602081646
2049,BDL,15.10076487465123
2050,BDL,14.5627715442991
2051,BDL,14.820492431837518
2052,BDL,14.5625546851491
2053,BDL,14.035847726380934
2054,BDL,13.49961275348292
2055,BDL,12.949639490780562
2024,,2.1845635002158925
2030,,6.107494710173816
