YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000006
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,4.202829180000001
2027,GAS,3.36228057
2028,GAS,2.52171117
2029,GAS,1.6811388000000007
2030,GAS,0.8405694000000001
2021,DSL,33.67829772571461
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.136153960956094
2026,DSL,40.69023914206566
2027,DSL,41.323587306130186
2028,DSL,42.03517436062559
2029,DSL,42.81875155578591
2030,DSL,43.68177847925632
2031,DSL,44.634669569360575
2032,DSL,45.73457086583903
2033,DSL,46.58258500611052
2034,DSL,47.46853933190238
2035,DSL,48.40437726402908
2036,DSL,49.37790902873497
2037,DSL,46.87265470199407
2038,DSL,44.28274492421741
2039,DSL,41.60870923628959
2040,DSL,39.31131988470195
2041,DSL,35.39125054359239
2042,DSL,31.39161428952784
2043,DSL,27.314138115032456
2044,DSL,23.16427282987212
2045,DSL,18.934891486401735
2046,DSL,14.615712306297466
2047,DSL,13.515811009819007
2048,DSL,12.667796869547512
2049,DSL,11.781842543755658
2050,DSL,10.846004611628953
2051,DSL,9.842876771538458
2052,DSL,7.4408792446153855
2053,DSL,5.001393438461539
2054,DSL,2.524765142307699
2041,SOE,0.1838292780748657
2042,SOE,0.3903776417112293
2043,SOE,0.5995988609625663
2044,SOE,0.8140787754010687
2045,SOE,1.033641042780748
2046,SOE,1.2570792459893048
2047,SOE,1.3683776417112292
2048,SOE,1.4846942192513362
2049,SOE,1.604925235294117
2050,SOE,2.590549732620321
2051,SOE,2.72208770053476
2052,SOE,2.81232513368984
2053,SOE,2.9063871657754015
2054,SOE,3.0030545454545456
2055,SOE,3.1047272727272723
2037,PEM,0.2076171925133686
2038,PEM,0.4204600909090909
2039,PEM,0.6371810641711227
2040,PEM,0.8579111283422463
2041,PEM,0.8579111283422464
2042,PEM,0.8579111283422463
2043,PEM,0.8579111283422464
2044,PEM,0.8579111283422463
2045,PEM,0.8579111283422463
2046,PEM,0.8579111283422464
2047,PEM,0.8579111283422464
2048,PEM,0.8579111283422464
2049,PEM,0.8579111283422464
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.04245282
2027,ETH,0.03396243
2028,ETH,0.0254718299999999
2029,ETH,0.0169812
2030,ETH,0.0084906
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238458
2025,BDL,0.405415696575314
2026,BDL,0.4110125165865217
2027,BDL,0.4174099727891938
2028,BDL,0.4245977208143998
2029,BDL,0.4325126419776353
2030,BDL,0.4412300856490537
2031,BDL,0.4508552481753593
2032,BDL,0.4619653622812023
2033,BDL,0.470531161677884
2034,BDL,0.4794801952717411
2035,BDL,0.4889331036770613
2036,BDL,0.4987667578660096
2037,BDL,0.4734611586060008
2038,BDL,0.4473004537799737
2039,BDL,0.4202899922857535
2040,BDL,0.3970840392394136
2041,BDL,0.3574873792282059
2042,BDL,0.3170870130255336
2043,BDL,0.2759003850003278
2044,BDL,0.2339825538370921
2045,BDL,0.1912615301656741
2046,BDL,0.1476334576393683
2047,BDL,0.1365233435335253
2048,BDL,0.1279575441368435
2049,BDL,0.1190085105429864
2050,BDL,0.1095556021376661
2051,BDL,0.0994229976923076
2052,BDL,0.0751603964102564
2053,BDL,0.0505191256410256
2054,BDL,0.0255026782051282
2024,,1.443393247529237
2029,,3.6689294284531355
2030,,4.114679343311245
2031,,4.558821056195721
2032,,4.697604298365407
2033,,4.984836592113456
2034,,5.316073514328803
2035,,5.695329045478854
