YEAR,TECHNOLOGY:Type,VALUE
2027,ABF,0.0547034412140425
2028,ABF,0.0767971985146082
2029,ABF,0.0996355216784438
2030,ABF,0.1242189642814569
2031,ABF,0.1501474008338623
2032,ABF,0.1774572569353721
2033,ABF,0.2079715368272207
2034,ABF,0.2381803509527272
2035,ABF,0.2698629709799999
2036,ABF,0.3030604116942707
2037,ABF,0.3377748303570603
2038,ABF,0.3740576149643511
2039,ABF,0.4119478078505234
2040,ABF,0.4514475666573856
2041,ABF,0.4925842577599217
2042,ABF,0.5353970124200608
2043,ABF,0.5799090350539061
2044,ABF,0.6239291778086864
2045,ABF,0.6717754875534198
2046,ABF,0.7213525794446694
2047,ABF,0.772734406565285
2048,ABF,0.8285118425764509
2049,ABF,0.8835249668148839
2050,ABF,0.9403256084581716
2051,ABF,0.9619969229105376
2052,ABF,0.9841246776276342
2053,ABF,1.0066409124647309
2054,ABF,1.0295711622741934
2055,ABF,1.0557508312007524
