YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.4707675100000004
2029,GAS,1.6369876800000007
2030,GAS,0.8125504200000002
2021,DSL,33.67829772571461
2022,DSL,35.11393707861416
2023,DSL,36.398451871325136
2024,DSL,37.79375398247996
2025,DSL,39.24962038637531
2026,DSL,39.522265225088525
2027,DSL,39.90606211689273
2028,DSL,40.31735511359945
2029,DSL,40.830967812001774
2030,DSL,41.36873674118635
2031,DSL,42.024724576803614
2032,DSL,42.76418909388666
2033,DSL,43.37740573498108
2034,DSL,43.88684877947231
2035,DSL,43.99993667785327
2036,DSL,43.89626037363799
2037,DSL,43.227233322154
2038,DSL,42.29447440732022
2039,DSL,41.307783141189766
2040,DSL,40.17235054601977
2041,DSL,38.79498471288272
2042,DSL,37.10859903854136
2043,DSL,35.37689957073263
2044,DSL,33.70877294209903
2045,DSL,31.60265466936866
2046,DSL,27.66043977086521
2047,DSL,26.493533404268156
2048,DSL,25.51307815852913
2049,DSL,24.55501467550643
2050,DSL,23.438516969136217
2051,DSL,23.745443067390728
2052,DSL,22.843932658287745
2053,DSL,22.10697894222561
2054,DSL,21.36616268745041
2055,DSL,20.675551867865256
2041,SOE,0.1586609219341746
2042,SOE,0.3652092855705378
2043,SOE,0.5744305048218753
2044,SOE,0.7889104192603774
2045,SOE,1.0084726866400564
2046,SOE,1.2319108898486126
2047,SOE,1.3432092855705375
2048,SOE,1.4595258631106445
2049,SOE,1.579756879153425
2050,SOE,2.095672822687402
2051,SOE,2.1491068731708665
2052,SOE,2.442724413277831
2053,SOE,2.6970907509608297
2054,SOE,2.949239861075212
2055,SOE,3.1947361035381165
2033,PEM,0.0295977555737707
2034,PEM,0.0609035872131148
2035,PEM,0.0939352873770493
2036,PEM,0.1466431643288729
2037,PEM,0.1466431643288729
2038,PEM,0.1958420840938781
2039,PEM,0.253842124203272
2040,PEM,0.3277523499510882
2041,PEM,0.3277523499510882
2042,PEM,0.3277523499510883
2043,PEM,0.3277523499510882
2044,PEM,0.3277523499510882
2045,PEM,0.3277523499510882
2046,PEM,0.3277523499510882
2047,PEM,0.3277523499510882
2048,PEM,0.3277523499510882
2049,PEM,0.3277523499510882
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.078113589
2028,ETH,0.0764154899999999
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122687
2022,BDL,0.3546862331173146
2023,BDL,0.3676611300133853
2024,BDL,0.3817550907321208
2025,BDL,0.3964608119835888
2026,BDL,0.6834979743911546
2027,BDL,0.9394467028541788
2028,BDL,1.2469285086680244
2029,BDL,1.5248079265892778
2030,BDL,1.8587833645465133
2031,BDL,2.165311781559809
2032,BDL,2.536858675061073
2033,BDL,2.8671632788580244
2034,BDL,3.2526235937525128
2035,BDL,3.567562433339454
2036,BDL,3.9210167218282295
2037,BDL,4.1710488293306485
2038,BDL,4.439751457122014
2039,BDL,4.640807672147017
2040,BDL,4.863916882253515
2041,BDL,5.041156205628828
2042,BDL,5.108237182779872
2043,BDL,5.192939386529561
2044,BDL,5.215907129608855
2045,BDL,5.187397332224657
2046,BDL,4.766804978097523
2047,BDL,4.822699934110277
2048,BDL,4.8596339349579285
2049,BDL,4.922794058594928
2050,BDL,4.903099680363441
2051,BDL,4.967305502610152
2052,BDL,4.778718681842539
2053,BDL,4.624555449824704
2054,BDL,4.469584213940656
2055,BDL,4.325115445151983
2024,,1.7817801391588386
2029,,4.0073163200827375
