YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.98957033
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.6782977257146
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,39.34545373472067
2026,DSL,41.13986070208211
2027,DSL,42.20290012793771
2028,DSL,42.598091790100426
2029,DSL,43.206746953321336
2030,DSL,43.57588424250891
2031,DSL,44.09434708322115
2032,DSL,44.74494258454579
2033,DSL,45.50705845121908
2034,DSL,46.086143487002886
2035,DSL,46.72198827083677
2036,DSL,47.43804642905776
2037,DSL,54.21657773572267
2038,DSL,53.77687832342201
2039,DSL,47.24189490247228
2040,DSL,39.10471537947737
2041,DSL,38.604043910418234
2042,DSL,38.65749745909776
2043,DSL,38.66817334285714
2044,DSL,39.21948234754798
2045,DSL,40.28230970790501
2046,DSL,40.79063605396826
2047,DSL,40.74252871251003
2048,DSL,41.25729663406294
2049,DSL,41.794542276852205
2050,DSL,42.84730334696996
2051,DSL,43.36742057630283
2052,DSL,43.883287936683054
2053,DSL,44.39177303853336
2054,DSL,44.872844332880646
2055,DSL,45.347784293328814
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122688
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.397428825603239
2026,BDL,0.4155541485058799
2027,BDL,0.4262919204842193
2028,BDL,0.4302837554555598
2029,BDL,0.4364317874072863
2030,BDL,0.4401604468940295
2031,BDL,0.4453974452850621
2032,BDL,0.4519691170156139
2033,BDL,0.4596672570830208
2034,BDL,0.465516600878817
2035,BDL,0.4719392754629976
2036,BDL,0.4791721861520985
2037,BDL,0.5476421993507339
2038,BDL,0.5432007911456767
2039,BDL,0.4771908576007301
2040,BDL,0.3949971250452258
2041,BDL,0.3899398374789719
2042,BDL,0.3904797723141186
2043,BDL,0.3905876095238095
2044,BDL,0.3961563873489694
2045,BDL,0.4068920172515657
2046,BDL,0.41202662680776
2047,BDL,0.4115406940657578
2048,BDL,0.4167403700410397
2049,BDL,0.4221670937055778
2050,BDL,0.4328010439087874
2051,BDL,0.438054753295988
2052,BDL,0.4432655347139701
2053,BDL,0.4484017478639731
2054,BDL,0.4532610538674813
2055,BDL,0.4580584272053414
2024,,1.9032976825727155
2029,,5.099637878344955
2030,,5.969369881393668
2031,,6.844497348359713
2032,,7.405730517669301
2033,,7.986690919115584
2034,,8.592191719040322
2035,,9.225145762193716
2036,,9.881930012495342
2037,,8.401348778686073
2038,,9.52804264748665
2039,,13.109974684339065
2040,,17.08900399065625
2041,,17.923880318864178
2042,,19.051625737243068
2043,,20.23041478102207
2044,,21.24644896406731
