YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000002
2025,GAS,5.04341046
2026,GAS,4.3013718
2027,GAS,3.5128083728571364
2028,GAS,2.72865483
2029,GAS,1.8585190799999995
2030,GAS,0.9489684600000002
2021,DSL,33.67829772571461
2022,DSL,34.044083578179006
2023,DSL,35.484367113519454
2024,DSL,36.87966922467428
2025,DSL,38.335535628569616
2026,DSL,39.04061272385962
2027,DSL,39.41865372384369
2028,DSL,39.75090890399069
2029,DSL,40.206086286095534
2030,DSL,40.26934027049618
2031,DSL,40.19487199377261
2032,DSL,40.90273131661606
2033,DSL,41.20426051950752
2034,DSL,42.35617669575565
2035,DSL,43.44232195736489
2036,DSL,44.10498146107546
2037,DSL,44.74785345614833
2038,DSL,44.79277274522653
2039,DSL,42.95154548020365
2040,DSL,40.31441776845768
2041,DSL,40.926687099360336
2042,DSL,42.04659686899383
2043,DSL,41.31249781099383
2044,DSL,40.104476200952554
2045,DSL,37.89518778759695
2046,DSL,34.663721210929936
2047,DSL,33.925864192292714
2048,DSL,33.65505369033491
2049,DSL,32.87670413222568
2050,DSL,30.57292711412515
2051,DSL,30.92220518322346
2052,DSL,29.920674222211435
2053,DSL,28.877794443850465
2054,DSL,27.816049197512367
2055,DSL,26.72710213736172
2043,SOE,0.1877409091903276
2044,SOE,0.3797482258208839
2045,SOE,0.5735309503917408
2046,SOE,0.7702633967299469
2047,SOE,0.8460994213375232
2048,SOE,0.9514720372881068
2049,SOE,1.0574067084381378
2050,SOE,1.4746159228235067
2051,SOE,1.500942517827127
2052,SOE,1.7538254554579331
2053,SOE,2.017250095585503
2054,SOE,2.2794060853647244
2055,SOE,2.551920165310351
2032,PEM,0.037070588360656
2033,PEM,0.0752087242622951
2034,PEM,0.1144766813114754
2035,PEM,0.1549011481967214
2036,PEM,0.1964198513114756
2037,PEM,0.2390149981967214
2038,PEM,0.2390149981967196
2039,PEM,0.2390149981967188
2040,PEM,0.2390149981967148
2041,PEM,0.2390149981967187
2042,PEM,0.2390149981967175
2043,PEM,0.2390149981967214
2044,PEM,0.2390149981967214
2045,PEM,0.2390149981967214
2046,PEM,0.2390149981967215
2047,PEM,0.2390149981967214
