YEAR,TECHNOLOGY:Type,VALUE
2025,,2.361921932501191
2026,,2.7252328692947
2027,,3.212886387652868
2028,,3.795357997797837
2029,,4.316758605690633
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.3904259987920216
2027,JET,1.372167311307825
2028,JET,1.3537647265903707
2029,JET,1.3306706248261737
2030,JET,1.3153615785645614
2031,JET,1.3014414130339114
2032,JET,1.2903154591412391
2033,JET,1.2787677774123236
2034,JET,1.2699096370640626
2035,JET,1.260448452352208
2036,JET,1.2517642664415545
2037,JET,1.2453046689271314
2038,JET,1.2376053616391751
2039,JET,1.2319836279705565
2040,JET,1.2247841728512818
2041,JET,1.217563134965013
2042,JET,1.2118300587630613
2043,JET,1.203959331980602
2044,JET,1.1926864356499498
2045,JET,1.18367695334211
2046,JET,1.1559302152770372
2047,JET,1.1295324864756675
2048,JET,1.1003524390278725
2049,JET,1.0724929662115292
2050,JET,1.0418396900000002
2051,JET,1.05252399
2052,JET,1.0835077750000002
2053,JET,1.1154506950000005
2054,JET,1.1482710099999998
2055,JET,1.1858852449999997
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0430028659420212
2027,ABF,0.070700523926481
2028,ABF,0.1003327240974603
2029,ABF,0.1283980427463851
2030,ABF,0.1592590252073684
2031,ABF,0.1910372716380052
2032,ABF,0.2223638598989005
2033,ABF,0.2563676096372845
2034,ABF,0.2901759121546875
2035,ABF,0.3270181123231169
2036,ABF,0.365502227668981
2037,ABF,0.404105488592248
2038,ABF,0.4462114569175258
2039,ABF,0.4886638971279861
2040,ABF,0.5349632019350427
2041,ABF,0.583565762912225
2042,ABF,0.6326601372233333
2043,ABF,0.6860867150847073
2044,ABF,0.7372268906444672
2045,ABF,0.7957159452232913
2046,ABF,0.8439490499081481
2047,ABF,0.8910980796704284
2048,ABF,0.9411177632501841
2049,ABF,0.9899935072721804
2050,ABF,1.0418396900000002
2051,ABF,1.05252399
2052,ABF,1.0835077750000002
2053,ABF,1.1154506950000005
2054,ABF,1.1482710099999998
2055,ABF,1.185885245
