YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000003
2025,GAS,5.0434104600000005
2026,GAS,4.301371800000001
2027,GAS,3.5593697700000013
2028,GAS,2.72865483
2029,GAS,1.8585190800000009
2030,GAS,0.94896846
2021,DSL,33.67829772571461
2022,DSL,34.649089534918026
2023,DSL,35.93360432762904
2024,DSL,37.328906438783854
2025,DSL,38.78477284267921
2026,DSL,40.24568286497595
2027,DSL,41.31124240296092
2028,DSL,42.30257504179788
2029,DSL,43.29395324017361
2030,DSL,43.79582043875198
2031,DSL,44.155133738726576
2032,DSL,45.477160848492474
2033,DSL,46.3540064439177
2034,DSL,48.16629236984933
2035,DSL,49.94926067732942
2036,DSL,51.572400579456456
2037,DSL,50.275798878262265
2038,DSL,46.76554941369572
2039,DSL,42.74743883841308
2040,DSL,38.34178556062703
2041,DSL,33.634298314427944
2042,DSL,29.58858569262541
2043,DSL,25.590310967978063
2044,DSL,22.147899335065176
2045,DSL,18.639926603281214
2046,DSL,15.139362916746554
2047,DSL,14.133714435597652
2048,DSL,13.65412851072081
2049,DSL,12.614196671576437
2050,DSL,11.582530774761516
2051,DSL,10.451495365384613
2052,DSL,7.890311423076918
2053,DSL,5.296585673076913
2054,DSL,2.670540865384606
2041,SOE,0.1844974761320142
2042,SOE,0.4155843257079916
2043,SOE,0.6242251566149044
2044,SOE,0.8370948909815121
2045,SOE,1.050950444260959
2046,SOE,1.2677293905309712
2047,SOE,1.3627639768139408
2048,SOE,1.4619626784954023
2049,SOE,1.5602140672908316
2050,SOE,2.5114966779225494
2051,SOE,2.621748704663212
2052,SOE,2.6882253886010368
2053,SOE,2.75630829015544
2054,SOE,2.8248316062176166
2055,SOE,2.895984455958548
2037,PEM,0.2042512912273772
2038,PEM,0.4174688819957418
2039,PEM,0.6282434637140488
2040,PEM,0.8467755899790148
2041,PEM,0.8467755899790148
2042,PEM,0.846775589979015
2043,PEM,0.8467755899790148
2044,PEM,0.8467755899790149
2045,PEM,0.8467755899790149
2046,PEM,0.8467755899790148
2047,PEM,0.8467755899790148
2048,PEM,0.846775589979015
2049,PEM,0.846775589979015
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0434482
2027,ETH,0.03595323
2028,ETH,0.02756217
2029,ETH,0.01877292
2030,ETH,0.00958554
2021,BDL,0.3401848255122687
2022,BDL,0.3499908033830104
2023,BDL,0.3629657002790811
2024,BDL,0.3770596609978168
2025,BDL,0.3917653822492849
2026,BDL,0.4065220491411711
2027,BDL,0.417285276797585
2028,BDL,0.4272987377959383
2029,BDL,0.4373126589916526
2030,BDL,0.4423820246338582
2031,BDL,0.446011451906329
2032,BDL,0.4593652610958836
2033,BDL,0.4682222873123
2034,BDL,0.4865282057560538
2035,BDL,0.504537986639691
2036,BDL,0.520933339186429
2037,BDL,0.5078363523056793
2038,BDL,0.4723792870070276
2039,BDL,0.4317923114991219
2040,BDL,0.3872907632386568
2041,BDL,0.3397403870144236
2042,BDL,0.2988746029558122
2043,BDL,0.2584879895755359
2044,BDL,0.2237161548996483
2045,BDL,0.1882820869018304
2046,BDL,0.1529228577449147
2047,BDL,0.1427647922787641
2048,BDL,0.1379204900072809
2049,BDL,0.1274161279957215
2050,BDL,0.1169952603511263
2051,BDL,0.1055706602564101
2052,BDL,0.0797001153846153
2053,BDL,0.0535008653846152
2054,BDL,0.0269751602564101
2024,,1.9603276039803756
2029,,5.556155095738486
2030,,6.756958399285372
2031,,7.922239341219975
2032,,8.30937586949813
2033,,8.876168939096628
2034,,9.450543526730115
2035,,9.904826115431106
