YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000002
2025,GAS,5.04341046
2026,GAS,4.117923540000001
2027,GAS,3.229827093
2028,GAS,2.3714273729999995
2029,GAS,1.54868544
2030,GAS,0.7573615200000001
2021,DSL,33.6782977257146
2022,DSL,35.23287049904857
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.534240655590224
2026,DSL,41.20451572909836
2027,DSL,41.93008755101831
2028,DSL,42.62025613543085
2029,DSL,43.35328028376293
2030,DSL,44.04151140772619
2031,DSL,44.73419424495832
2032,DSL,45.529428505898046
2033,DSL,46.26088043226032
2034,DSL,47.03891919585002
2035,DSL,46.940721440325525
2036,DSL,46.81842471592674
2037,DSL,45.55400217284665
2038,DSL,44.2093661931942
2039,DSL,42.89843751341532
2040,DSL,39.95363936359016
2041,DSL,37.37156297725056
2042,DSL,34.90181112682596
2043,DSL,32.44654293640206
2044,DSL,30.131151933131832
2045,DSL,27.819273551850262
2046,DSL,25.581464047173405
2047,DSL,24.56391074825002
2048,DSL,22.52102272862549
2049,DSL,20.55605454759359
2050,DSL,19.099473812559985
2051,DSL,18.3997141511038
2052,DSL,15.99755117530508
2053,DSL,13.5512669841629
2054,DSL,13.10872939743586
2055,DSL,13.818601192307678
2041,SOE,0.2330765561497321
2042,SOE,0.4761639572192507
2043,SOE,0.7217702032085554
2044,SOE,0.972558139037432
2045,SOE,1.2284797647058818
2046,SOE,1.488251657754011
2047,SOE,1.6358452406417108
2048,SOE,1.7885725133689838
2049,SOE,1.9451500534759356
2050,SOE,2.348408727272727
2051,SOE,2.516537069518717
2052,SOE,2.846873326203207
2053,SOE,3.186217411764706
2054,SOE,3.5319786096256687
2055,SOE,3.6526203208556134
2040,PEM,0.2389805989304814
2041,PEM,0.2389805989304814
2042,PEM,0.2389805989304814
2043,PEM,0.2389805989304815
2044,PEM,0.2389805989304814
2045,PEM,0.2389805989304814
2046,PEM,0.2389805989304813
2047,PEM,0.2389805989304814
2048,PEM,0.2389805989304814
2049,PEM,0.2389805989304814
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.12735846
2027,ETH,0.166415907
2028,ETH,0.1757556269999999
2029,ETH,0.14943456
2030,ETH,0.09169848
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984703
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238459
2025,BDL,0.4094367742988913
2026,BDL,1.2743664658484024
2027,BDL,2.1604356361723416
2028,BDL,3.158751528834296
2029,BDL,4.183211255450807
2030,BDL,5.332380304971333
2031,BDL,6.566487228617735
2032,BDL,7.846220387300135
2033,BDL,9.274390194702846
2034,BDL,10.748450823621749
2035,BDL,12.178575084013923
2036,BDL,13.670496105684036
2037,BDL,14.782424546155536
2038,BDL,15.939431348566616
2039,BDL,17.015581360069756
2040,BDL,17.45101489444168
2041,BDL,17.911814208031334
2042,BDL,18.22118906621203
2043,BDL,18.489945189817824
2044,BDL,18.62475734378052
2045,BDL,18.701250782347504
2046,BDL,18.6771242697356
2047,BDL,19.37868450801119
2048,BDL,19.261950793870785
2049,BDL,18.97481958239408
2050,BDL,19.099473812559985
2051,BDL,18.3997141511038
2052,BDL,15.99755117530508
2053,BDL,13.5512669841629
2054,BDL,13.10872939743586
2055,BDL,13.818601192307671
2024,,1.443393247529237
2030,,5.180478592965118
2031,,5.863575183059679
2032,,6.245676910697798
2033,,6.646513401753332
2034,,7.071012028346148
2035,,7.915947875057127
2036,,8.809644420147151
2037,,10.350635806232724
2038,,11.975571884494082
2039,,13.70211425068424
2040,,15.499407154069416
2041,,17.184256533645424
2042,,18.995254448808755
2043,,20.895585314506523
2044,,22.88279530500602
2045,,24.976808905154666
2046,,27.17271929163806
2047,,29.170911132289344
2048,,31.915231231905743
2049,,34.808411712373456
2050,,37.467391592319515
2051,,40.26728978287193
2052,,43.864830620562806
2053,,47.6254990271958
2054,,50.11288288029752
2055,,52.75324033911702
2022,,0.5383929123752901
2023,,0.9962470551752178
2025,,1.9020174974577122
2026,,2.5252644070575005
2027,,3.165224781840095
2028,,3.8184824224398835
2029,,4.490617640611098
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4470491815999995
2027,JET,1.4814919839299991
2028,JET,1.51180209698
2029,JET,1.53310823376
2030,JET,1.5583903737200002
2031,JET,1.58102020032
2032,JET,1.6028882596300005
2033,JET,1.6203023363800004
2034,JET,1.63708669014
2035,JET,1.6492850170399995
2036,JET,1.6588521561599998
2037,JET,1.6679777024500002
2038,JET,1.6723191429
2039,JET,1.67636098364
2040,JET,1.6754866742399996
2041,JET,1.6719714788399995
2042,JET,1.6683629823899997
2043,JET,1.65963178654
2044,JET,1.64547417426
2045,JET,1.6317038285600003
2046,JET,1.6152925968599998
2047,JET,1.5991011251800007
2048,JET,1.5774808972999994
2049,JET,1.5562054820000002
2050,JET,1.5293625000000002
2051,JET,1.5626742949999992
2052,JET,1.5963995799999997
2053,JET,1.630563415
2054,JET,1.665159535
2055,JET,1.704621735
2021,ABF,0.0116167999999999
2022,ABF,0.0122770214999999
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0447540984
2027,ABF,0.0763334460699999
2028,ABF,0.11204548302
2029,ABF,0.14793149624
2030,ABF,0.1886840362799999
2031,ABF,0.2320763596799999
