YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2724028800000005
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.491500636191184
2025,DSL,38.35523481559021
2026,DSL,38.19672448008761
2027,DSL,36.96179975023109
2028,DSL,35.21118964498083
2029,DSL,34.12052508731975
2030,DSL,32.92320225657678
2031,DSL,31.8162599749846
2032,DSL,30.97159918646875
2033,DSL,30.134998806976675
2034,DSL,29.312406373247825
2035,DSL,28.51427798717077
2036,DSL,28.370295570196284
2037,DSL,28.784166233264152
2038,DSL,26.902155465606604
2039,DSL,23.29651545991845
2040,DSL,18.477199619067104
2041,DSL,15.729513058116789
2042,DSL,13.321953972084572
2043,DSL,11.266840288225596
2044,DSL,8.962102379426863
2045,DSL,6.78252210843562
2046,DSL,4.562855259963561
2047,DSL,4.178016231053952
2048,DSL,3.7632896932290225
2049,DSL,1.938268543392481
2041,SOE,0.137097608326537
2042,SOE,0.2758071451743945
2043,SOE,0.4179405757999985
2044,SOE,0.5486403275889343
2045,SOE,0.6930174337542333
2046,SOE,0.851037801907294
2047,SOE,0.8872757703526706
2048,SOE,0.9246244108601694
2049,SOE,0.963166107579975
2050,SOE,2.8198756985812654
2051,SOE,2.8444276596280265
2052,SOE,2.8696590372936264
2053,SOE,2.894080795210934
2054,SOE,2.9167102937305005
2055,SOE,2.9443521061330062
2032,PEM,0.0279964342622952
2033,PEM,0.0575941898360657
2034,PEM,0.1298861411515643
2035,PEM,0.2041300847878239
2036,PEM,0.2508645421209974
2037,PEM,0.33527598206306
2038,PEM,0.4569550487553986
2039,PEM,0.6713660568059285
2040,PEM,0.91915577046782
2041,PEM,0.9191557704678198
2042,PEM,0.9191557704678198
2043,PEM,0.9191557704678198
2044,PEM,0.91915577046782
2045,PEM,0.9191557704678198
2046,PEM,0.9191557704678196
2047,PEM,0.91915577046782
2048,PEM,0.9191557704678196
2049,PEM,0.9191557704678198
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.387426614298891
2026,BDL,0.8992064104831267
2027,BDL,1.3803161732451443
2028,BDL,1.8142463644627345
2029,BDL,2.2553012317844616
2030,BDL,2.669448831614332
2031,BDL,3.0699899975862324
2032,BDL,3.4795678730070567
2033,BDL,3.915847302601488
2034,BDL,4.302738550201516
2035,BDL,4.680457737125819
2036,BDL,5.164332763369062
2037,BDL,5.770655175216221
2038,BDL,5.905351199767304
2039,BDL,5.571533437130434
2040,BDL,4.793832646760484
2041,BDL,4.410708527179997
2042,BDL,4.024340262400545
2043,BDL,3.6561269809473784
2044,BDL,3.116202714140337
2045,BDL,2.5213490965515124
2046,BDL,1.8098476170805189
2047,BDL,1.7651078529488249
2048,BDL,1.6986692229234048
2049,BDL,0.9289926154721356
2024,,1.9032976825727155
2029,,5.469409675183582
2030,,6.227437005099208
2031,,6.990343807865367
2032,,7.441545222463356
2033,,7.912592231302974
2034,,8.40799005851291
2035,,8.930380201941762
2036,,9.265718752736753
2037,,9.270407147858686
2038,,10.190137223752307
2039,,11.8340753288979
2040,,13.92090942560268
2041,,14.858886939826075
2042,,16.20024523322555
