YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.9380737720496946
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.88396204
2025,GAS,5.0434104600000005
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.47076751
2029,GAS,1.6369876800000005
2030,GAS,0.81255042
2021,DSL,33.678297725714614
2022,DSL,35.23287049904858
2023,DSL,36.89592948297908
2024,DSL,38.68028755706075
2025,DSL,40.53424065559024
2026,DSL,41.43705372795416
2027,DSL,42.4421501378371
2028,DSL,43.462473399551
2029,DSL,44.57742722794764
2030,DSL,45.70407998075722
2031,DSL,46.944156728835615
2032,DSL,48.25417917673282
2033,DSL,49.671749210100266
2034,DSL,50.51473311380472
2035,DSL,51.30196227122644
2036,DSL,52.052927994201305
2037,DSL,51.45606273681759
2038,DSL,50.77463747940372
2039,DSL,50.11081861921209
2040,DSL,47.41884839668132
2041,DSL,45.329564698023454
2042,DSL,43.28184523441381
2043,DSL,41.1873831071174
2044,DSL,39.170210248135575
2045,DSL,37.08696839545731
2046,DSL,35.0507745096893
2047,DSL,33.27944312385788
2048,DSL,31.49929602566361
2049,DSL,30.150887882214448
2050,DSL,28.93882860803648
2051,DSL,27.88783554781517
2052,DSL,24.021275170569176
2053,DSL,20.081738325824343
2054,DSL,16.080099956307688
2055,DSL,13.853407863615388
2041,SOE,0.2209824385026738
2042,SOE,0.4518901604278069
2043,SOE,0.6853680641711228
2044,SOE,0.9240533262032083
2045,SOE,1.167859443850268
2046,SOE,1.4155158288770056
2047,SOE,1.5510195721925135
2048,SOE,1.6916056684491976
2049,SOE,1.83606770053476
2050,SOE,2.22105471657754
2051,SOE,2.376990545454546
2052,SOE,2.6950829518716573
2053,SOE,3.022170352941176
2054,SOE,3.355674866310161
2055,SOE,3.4699893048128336
2040,PEM,0.2329014545454549
2041,PEM,0.2329014545454548
2042,PEM,0.2329014545454549
2043,PEM,0.2329014545454549
2044,PEM,0.232901454545455
2045,PEM,0.2329014545454549
2046,PEM,0.2329014545454551
2047,PEM,0.232901454545455
2048,PEM,0.2329014545454549
2049,PEM,0.2329014545454544
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.078113589
2028,ETH,0.0764154899999999
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122689
2022,BDL,0.3558875807984704
2023,BDL,0.372686156393728
2024,BDL,0.3907099753238458
2025,BDL,0.4094367742988911
2026,BDL,0.7166123228639074
2027,BDL,0.99914990089074
2028,BDL,1.344200208233536
2029,BDL,1.6647171993839367
2030,BDL,2.053579351277493
2031,BDL,2.418784100644528
2032,BDL,2.862536052857032
2033,BDL,3.283207303865902
2034,BDL,3.743841659347503
2035,BDL,4.159618562531873
2036,BDL,4.649607947194452
2037,BDL,4.96505868513152
2038,BDL,5.329934321042379
2039,BDL,5.629802759221826
2040,BDL,5.741295545786526
2041,BDL,5.890282418387227
2042,BDL,5.958024201779376
2043,BDL,6.045854401044753
2044,BDL,6.060979414838533
2045,BDL,6.0876164653777405
2046,BDL,6.040403110110582
2047,BDL,6.057960095832286
2048,BDL,5.999865909650213
2049,BDL,6.044655793913342
2050,BDL,6.053709007485261
2051,BDL,5.833851934428083
2052,BDL,5.025006776914712
2053,BDL,4.200895683636774
2054,BDL,3.3637935821538445
2055,BDL,2.8979922133076936
2024,,1.4433932475292375
2029,,4.16606631385848
2030,,4.774572358447135
2031,,5.3792430412595
2032,,5.680236872231602
2033,,5.999907482962767
2034,,6.583307148814044
2035,,7.27303942846452
2036,,8.011252121763697
2037,,9.396602311341127
2038,,10.865761837865934
2039,,12.436071320989273
2040,,14.077136779711008
2041,,15.537659720550447
2042,,17.119072998158863
2043,,18.78944877544196
2044,,20.546786189521818
2045,,22.41046739728773
2046,,24.3759126180343
2047,,26.71161351069932
2048,,29.17444820398201
2049,,31.545610386358877
2050,,33.99629091855428
2051,,36.587705434755044
2052,,39.97641406407949
2053,,43.528266290017626
2054,,47.242649035948986
2055,,51.14505405149687
2022,,0.5383929123752901
2023,,0.9962470551752138
2025,,1.9020174974577115
2026,,2.4442861399709352
2027,,3.0031600836075083
2028,,3.5752752563185624
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.44731099657
2027,JET,1.4845900719599998
2028,JET,1.5202702329999995
2029,JET,1.54917051904
2030,JET,1.5850325132399996
2031,JET,1.62261384105
2032,JET,1.65860821712
2033,JET,1.696321794579999
2034,JET,1.7323869341100004
2035,JET,1.7703742702499998
2036,JET,1.80655111998
2037,JET,1.84461039744
2038,JET,1.88067386635
2039,JET,1.9188605261500005
2040,JET,1.95480614532
2041,JET,1.99057408125
2042,JET,2.02850186022
2043,JET,2.0639956076799995
2044,JET,2.0942662804400003
2045,JET,2.1293466155600007
2046,JET,2.16658900198
2047,JET,2.2011129864
2048,JET,2.2377713484
2049,JET,2.27152137786
2050,JET,2.30755362907
2051,JET,2.36073491436
2052,JET,2.41503630499
2053,JET,2.47029102814
2054,JET,2.5265617456
2055,JET,2.59080647149
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0250297934299999
2027,ABF,0.0349494080399999
2028,ABF,0.0470186669999999
2029,ABF,0.0578528409599999
2030,ABF,0.07121880676
2031,ABF,0.0836047089499999
2032,ABF,0.09839201288
2033,ABF,0.1121236154199999
2034,ABF,0.12839387589
2035,ABF,0.1435438597499999
2036,ABF,0.1613694900199999
2037,ABF,0.1779887225599999
2038,ABF,0.19741880365
2039,ABF,0.2155783238500001
2040,ABF,0.23668056468
2041,ABF,0.2586621687499998
2042,ABF,0.27923631978
2043,ABF,0.3029718323199999
2044,ABF,0.32405505956
2045,ABF,0.34952022444
2046,ABF,0.3733746580199998
2047,ABF,0.4006754136
