YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.4662843708571405
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571459
2022,DSL,33.67621672208145
2023,DSL,34.96073151479244
2024,DSL,35.83753083278224
2025,DSL,35.92159349232976
2026,DSL,36.53082845181486
2027,DSL,36.39294595905732
2028,DSL,36.19504989453348
2029,DSL,35.366078466396665
2030,DSL,35.343963023966694
2031,DSL,35.3899403301077
2032,DSL,35.58713394408068
2033,DSL,35.73656645049164
2034,DSL,35.118181679509924
2035,DSL,34.334271865452145
2036,DSL,33.29354600543477
2037,DSL,31.21375589359648
2038,DSL,29.350394560717923
2039,DSL,23.172081119080417
2040,DSL,19.79307674952424
2041,DSL,16.8249975354932
2042,DSL,13.894451643815868
2043,DSL,10.97658905925204
2044,DSL,8.475561183137094
2045,DSL,5.612035126543328
2046,DSL,2.820717383106756
2047,DSL,2.2363712815993493
2048,DSL,1.8043492923681488
2049,DSL,1.7893130482650812
2041,SOE,0.2001929133939395
2042,SOE,0.4021377541853169
2043,SOE,0.6031043189764401
2044,SOE,0.7990028766027893
2045,SOE,1.0021267836226913
2046,SOE,1.2048176176249124
2047,SOE,1.2832396539154347
2048,SOE,1.343462326855569
2049,SOE,1.4397131385641333
2050,SOE,3.8922937134551536
2051,SOE,3.958360175027948
2052,SOE,4.026274485213305
2053,SOE,4.094498977836804
2054,SOE,4.162057876483987
2055,SOE,4.236671245778688
2029,PEM,0.0444989400000007
2030,PEM,0.0895316537704928
2031,PEM,0.1350892450819684
2032,PEM,0.181225091311477
2033,PEM,0.2461715317481894
2034,PEM,0.3564967217682721
2035,PEM,0.4677588027945416
2036,PEM,0.551311420767325
2037,PEM,0.7999966431901082
2038,PEM,1.0523231338578425
2039,PEM,1.3068509216102593
2040,PEM,1.5906046802231328
2041,PEM,1.5906046802231324
2042,PEM,1.5906046802231333
2043,PEM,1.5906046802231333
2044,PEM,1.5906046802231333
2045,PEM,1.5906046802231333
2046,PEM,1.5906046802231333
2047,PEM,1.5906046802231335
2048,PEM,1.5906046802231335
2049,PEM,1.5906046802231335
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0599459148571428
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.34016380527355
2023,BDL,0.3531387021696207
2024,BDL,0.3619952609371943
2025,BDL,0.3628443787104015
2026,BDL,0.6317640729205014
2027,BDL,0.8567428424343073
2028,BDL,1.119434532820623
2029,BDL,1.3207249219816175
2030,BDL,1.5880777534279713
2031,BDL,1.8234564418246872
2032,BDL,2.1111011661742767
2033,BDL,2.3621184647446505
2034,BDL,2.6027438623911765
2035,BDL,2.7838598809826056
2036,BDL,2.973933303317703
2037,BDL,3.0118536388558
2038,BDL,3.080980644495252
2039,BDL,2.6033150089289463
2040,BDL,2.3964711759513646
2041,BDL,2.1862991147816024
2042,BDL,1.9126605789553128
2043,BDL,1.6112424307158948
2044,BDL,1.3114609682914211
2045,BDL,0.9211838799099062
2046,BDL,0.4861025267487609
2047,BDL,0.4070935902674939
2048,BDL,0.343685579498695
2049,BDL,0.358721823601763
2024,,2.5372941263022186
2029,,7.006608288583979
2030,,8.04098781336377
2031,,8.856939090411386
2032,,9.383123382356008
2033,,9.916374738544809
2034,,10.886491643518642
2035,,11.85313019741758
2036,,12.873920332544499
2037,,14.123628494854103
2038,,15.016501372305537
