YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.4451269891428566
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.32859837089
2024,DSL,36.72390048204484
2025,DSL,37.77088027373316
2026,DSL,38.4596790261809
2027,DSL,38.43450770925685
2028,DSL,38.29594614802727
2029,DSL,37.497459352152006
2030,DSL,37.59094187135656
2031,DSL,37.624312729392045
2032,DSL,37.82460152187713
2033,DSL,38.11486185776874
2034,DSL,38.07103054056834
2035,DSL,38.15175424255023
2036,DSL,38.018744375416354
2037,DSL,35.61056479780085
2038,DSL,34.432335793893415
2039,DSL,29.55131068971164
2040,DSL,24.925448748162232
2041,DSL,22.035575478689047
2042,DSL,19.208405424750836
2043,DSL,16.453557405390512
2044,DSL,14.092468868033668
2045,DSL,11.473954231935435
2046,DSL,9.08497385942862
2047,DSL,8.45447721164813
2048,DSL,7.819470937463382
2049,DSL,7.257868674797345
2050,DSL,6.766121937205091
2051,DSL,6.470515921365857
2052,DSL,4.787704791365859
2053,DSL,3.0850730553658523
2054,DSL,1.7393736004878084
2041,SOE,0.1603089655311272
2042,SOE,0.3218416888357588
2043,SOE,0.4818799811268605
2044,SOE,0.6424419691549833
2045,SOE,0.8037035220850365
2046,SOE,0.9641320656489968
2047,SOE,0.9997834543001006
2048,SOE,1.035593819312864
2049,SOE,1.0984162022813415
2050,SOE,1.9112020050125311
2051,SOE,1.9316110275689224
2052,SOE,1.95290626566416
2053,SOE,1.9736932330827073
2054,SOE,1.992942355889724
2055,SOE,2.0124000000000004
2034,PEM,0.0079450893149372
2035,PEM,0.0265807290016207
2036,PEM,0.0457818978327904
2037,PEM,0.2296317723365249
2038,PEM,0.4165481222362935
2039,PEM,0.6050606549622579
2040,PEM,0.795167717316648
2041,PEM,0.795167717316648
2042,PEM,0.7951677173166481
2043,PEM,0.795167717316648
2044,PEM,0.795167717316648
2045,PEM,0.795167717316648
2046,PEM,0.795167717316648
2047,PEM,0.795167717316648
2048,PEM,0.795167717316648
2049,PEM,0.795167717316648
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0811032965714285
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3568545289988889
2024,BDL,0.3709484897176246
2025,BDL,0.3815240431690216
2026,BDL,0.9053967426838904
2027,BDL,1.4353135659058571
2028,BDL,1.9731875512653376
2029,BDL,2.4785101064322217
2030,BDL,3.047914205785667
2031,BDL,3.630416140555372
2032,BDL,4.249482484660278
2033,BDL,4.952778659484075
2034,BDL,5.588408152743976
2035,BDL,6.2623950502905465
2036,BDL,6.920669779922126
2037,BDL,7.139212870627544
2038,BDL,7.558317613293676
2039,BDL,7.067413832855449
2040,BDL,6.466804083276346
2041,BDL,6.17898979492049
2042,BDL,5.802539138726814
2043,BDL,5.339233860027385
2044,BDL,4.90007677621656
2045,BDL,4.265351984711254
2046,BDL,3.603537117426995
2047,BDL,3.5718061619622983
2048,BDL,3.529543485560396
2049,BDL,3.478623447683935
2050,BDL,3.439190185276193
2051,BDL,3.288934940422767
2052,BDL,2.433569403756101
2053,BDL,1.5681291397560968
2054,BDL,0.8841159930081319
2024,,2.196288086572715
2029,,5.813200797636485
2030,,6.6554004218116205
2031,,7.378115682398389
2032,,7.807639237272394
2033,,8.24537142992716
