YEAR,TECHNOLOGY:Type,VALUE
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.02679555
2028,ETH,0.02009667
2029,ETH,0.01339776
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122688
2022,BDL,0.3438796321028183
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281936
2025,BDL,0.3934077478796618
2026,BDL,0.4017358441340045
2027,BDL,0.3999150634556948
2028,BDL,0.3986794085385639
2029,BDL,0.3911575020852058
2030,BDL,0.392702872064413
2031,BDL,0.3943364483800436
2032,BDL,0.3979031962845398
2033,BDL,0.4030558969876874
2034,BDL,0.4058087156391698
2035,BDL,0.4109112709712082
2036,BDL,0.4155156389046931
2037,BDL,0.4391732709921272
2038,BDL,0.4400684628808945
2039,BDL,0.3905219938194974
2040,BDL,0.3192635471184471
2041,BDL,0.3121094411689425
2042,BDL,0.3048834930370213
2043,BDL,0.2978731735693808
2044,BDL,0.2909709553108891
2045,BDL,0.2840135228909456
2046,BDL,0.2578629659823271
2047,BDL,0.2537012015299846
2048,BDL,0.2492671825515356
2049,BDL,0.244645783365753
2050,BDL,0.2397286944430065
2051,BDL,0.2342721445593485
2052,BDL,0.1928818013253142
2053,BDL,0.1547347526829268
2054,BDL,0.1352224778861788
2055,BDL,0.1102038746341463
2024,,1.9032976825727155
2029,,4.578192943868654
2030,,5.202809390540445
2031,,5.747387132184301
2032,,5.98610471599115
2033,,6.2378388487048
2034,,6.6002099574865785
2035,,6.908124785324594
2036,,7.23346527740023
2037,,7.09011288636041
2038,,7.530311353356061
2039,,9.429649453498172
2040,,12.104826707473325
2041,,12.616001111611517
2042,,13.16711963813962
2043,,13.838314583900821
2044,,14.744646775878165
2045,,15.471983396288042
2046,,17.174889638663096
2047,,18.589288772221593
2048,,19.911776910646086
2049,,21.083792784487027
2050,,22.804839597818024
2051,,24.46871864911866
2052,,26.925101431735435
2053,,29.493511699143404
2054,,31.98610098209633
2055,,34.78579358299393
2022,,0.998297347418769
2023,,1.456151490218692
2025,,2.5138702885011837
2026,,2.982484258061877
2027,,3.4722292511254684
2028,,4.056792335975865
2021,JET,1.1500632
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613902
2025,JET,1.4115233187000005
2026,JET,1.419094576086702
2027,JET,1.4284391568819628
2028,JET,1.4395564761809525
2029,JET,1.4444779808968335
2030,JET,1.45987439773421
2031,JET,1.4775538978251967
2032,JET,1.4975525258497373
2033,JET,1.5197840331791117
2034,JET,1.5444846937265622
2035,JET,1.571591899028572
2036,JET,1.6010938291694303
2037,JET,1.6329160559441862
2038,JET,1.6669786503711332
2039,JET,1.7034410498475578
2040,JET,1.7421499010384611
2041,JET,1.783117608898466
2042,JET,1.8260452940265304
2043,JET,1.871145586594656
2044,JET,1.910614193031472
2045,JET,1.9595989695797476
2046,JET,2.0104332486333343
2047,JET,2.0631424236846354
2048,JET,2.1173904004552755
2049,JET,2.173301809948872
2050,JET,2.2307526054
2051,JET,2.2900023531
2052,JET,2.3513502474
2053,JET,2.4145972290000004
2054,JET,2.4795814526999997
2055,JET,2.554057638
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0143342886473404
2027,ABF,0.014428678352343
2028,ABF,0.0145409745068783
2029,ABF,0.0145906866757255
2030,ABF,0.0147462060377192
2031,ABF,0.0149247868467191
2032,ABF,0.0151267931904013
2033,ABF,0.015351353870496
2034,ABF,0.0156008554921874
2035,ABF,0.0158746656467532
2036,ABF,0.0161726649411053
2037,ABF,0.0164941015751937
2038,ABF,0.016838168185567
2039,ABF,0.0172064752509854
2040,ABF,0.0175974737478632
2041,ABF,0.0180112889787723
2042,ABF,0.0184449019598639
2043,ABF,0.018900460470653
2044,ABF,0.0192991332629441
2045,ABF,0.019793928985654
2046,ABF,0.0203074065518518
2047,ABF,0.0208398224614609
2048,ABF,0.0213877818227805
2049,ABF,0.021952543534837
2050,ABF,0.0225328545999999
2051,ABF,0.0231313369
2052,ABF,0.0237510125999999
2053,ABF,0.024389871
2054,ABF,0.0250462773
2055,ABF,0.025798562
