YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000003
2025,GAS,5.0434104600000005
2026,GAS,4.301371800000001
2027,GAS,3.5593697700000013
2028,GAS,2.72865483
2029,GAS,1.8585190800000009
2030,GAS,0.94896846
2021,DSL,33.67829772571461
2022,DSL,34.11555513285792
2023,DSL,35.778614116788425
2024,DSL,37.56297219087008
2025,DSL,39.22116551527938
2026,DSL,40.58549683134494
2027,DSL,41.55447766309873
2028,DSL,42.70446986493132
2029,DSL,43.712460967175375
2030,DSL,44.14875003189309
2031,DSL,44.442485198007006
2032,DSL,45.69893417391221
2033,DSL,46.510201635476776
2034,DSL,48.25690942754774
2035,DSL,49.93972203967694
2036,DSL,51.497283807943326
2037,DSL,53.88793094500157
2038,DSL,52.0415940379499
2039,DSL,49.65973988936835
2040,DSL,47.14778892036854
2041,DSL,47.1298246807666
2042,DSL,47.83762304783412
2043,DSL,47.99344364768872
2044,DSL,49.14133379177547
2045,DSL,50.4960781875
2046,DSL,51.980282578125
2047,DSL,53.46903799285714
2048,DSL,54.99666739285714
2049,DSL,56.54901415803108
2050,DSL,58.23472306476684
2051,DSL,59.896754685233134
2052,DSL,61.61542276943005
2053,DSL,63.389394664507755
2054,DSL,62.96768911527708
2055,DSL,61.75022626106265
2054,SOE,0.231534139235339
2055,SOE,0.5212191152412387
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0434482
2027,ETH,0.03595323
2028,ETH,0.02756217
2029,ETH,0.01877292
2030,ETH,0.00958554
2021,BDL,0.3401848255122687
2022,BDL,0.3446015669985649
2023,BDL,0.3614001425938224
2024,BDL,0.3794239615239403
2025,BDL,0.3961733890432262
2026,BDL,0.4099545134479287
2027,BDL,0.419742198617159
2028,BDL,0.4313582814639527
2029,BDL,0.4415400097694482
2030,BDL,0.4459469700191219
2031,BDL,0.4489139918990606
2032,BDL,0.4616053956960831
2033,BDL,0.4698000165199673
2034,BDL,0.4874435295711893
2035,BDL,0.5044416367644134
2036,BDL,0.5201745839186194
2037,BDL,0.5443225347979957
2038,BDL,0.5256726670499989
2039,BDL,0.5016135342360439
2040,BDL,0.4762402921249347
2041,BDL,0.4760588351592584
2042,BDL,0.4832083136144861
2043,BDL,0.4847822590675626
2044,BDL,0.4963771090078329
2045,BDL,0.5100613958333333
2046,BDL,0.5250533593749998
2047,BDL,0.5400912928571427
2048,BDL,0.5555218928571427
2049,BDL,0.5712021632124352
2050,BDL,0.5882295259067358
2051,BDL,0.605017724093264
2052,BDL,0.6223780077720209
2053,BDL,0.6402969158031085
2054,BDL,0.6360372637906776
2055,BDL,0.6237396592026531
2024,,1.8756475760656217
2029,,5.362419584024457
2030,,6.603353814997816
2031,,7.8170686348609255
2032,,8.204205163139088
2033,,8.806977684913038
2034,,9.421483199973007
2035,,9.875765788674016
2036,,10.554749992509853
2037,,11.106363653297711
2038,,13.040434618423149
2039,,15.349713357475977
2040,,17.814819652489458
2041,,19.085239316041193
2042,,20.540603029225426
2043,,21.722495994239004
2044,,23.21879422366151
2045,,24.794948166069283
2046,,25.75988465010471
2047,,27.391209605961958
2048,,29.069941032300896
2049,,30.388646375679265
2050,,32.28956734616736
2051,,34.08842284510259
2052,,35.99035468045062
2053,,37.99832024507161
2054,,40.114571407239254
2055,,42.46447571376212
2022,,0.9706472409116766
2023,,1.4285013837116003
2025,,2.408992675119262
2026,,3.036593842900847
2027,,3.7554205947793395
2028,,4.493246199044791
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4768855108484684
2027,JET,1.5422477286255312
2028,JET,1.6076099719290835
2029,JET,1.6642305231509282
2030,JET,1.7296052175556291
2031,JET,1.7949675324952383
2032,JET,1.8603298725697488
2033,JET,1.9256922376796832
2034,JET,1.991054627726087
2035,JET,2.0564170426105264
2036,JET,2.1217918869350854
2037,JET,2.1871543512023623
2038,JET,2.2525168400154647
2039,JET,2.31787935327801
2040,JET,2.3832418908941166
2041,JET,2.448604452768408
2042,JET,2.5139794435059977
2043,JET,2.579342053612499
2044,JET,2.6359629061595578
2045,JET,2.7013255599428567
2046,JET,2.7666882375256807
2047,JET,2.832050938815545
2048,JET,2.89742606842044
2049,JET,2.962788816848838
2050,JET,3.0281515887096773
2051,JET,3.0941092621645168
2052,JET,3.160885645819355
2053,JET,3.2285303584741945
2054,JET,3.297030995429031
2055,JET,3.3751665772354835
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0149180354631158
2027,ABF,0.0155782598851063
2028,ABF,0.0162384845649402
2029,ABF,0.0168104093247568
2030,ABF,0.0174707597732891
2031,ABF,0.0181309851767195
2032,ABF,0.0187912108340378
2033,ABF,0.0194514367442392
2034,ABF,0.0201116629063241
2035,ABF,0.0207718893192982
2036,ABF,0.0214322412821725
2037,ABF,0.0220924681939632
2038,ABF,0.0227526953536915
2039,ABF,0.0234129227603839
2040,ABF,0.0240731504130718
2041,ABF,0.0247333783107919
2042,ABF,0.0253937317525858
2043,ABF,0.0260539601374999
2044,ABF,0.0266258879410056
2045,ABF,0.0272861167670995
2046,ABF,0.0279463458335927
2047,ABF,0.0286065751395509
2048,ABF,0.0292669299840448
2049,ABF,0.0299271597661498
2050,ABF,0.0305873897849462
2051,ABF,0.0312536289107526
