YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.491500636191184
2025,DSL,38.47239159081146
2026,DSL,38.5659341019692
2027,DSL,37.86286881093663
2028,DSL,36.596058512700765
2029,DSL,35.996156445655835
2030,DSL,35.257515783708335
2031,DSL,34.601390205635255
2032,DSL,34.207360938327696
2033,DSL,33.85425472432002
2034,DSL,33.459613366708986
2035,DSL,33.086619785938765
2036,DSL,32.880541119399616
2037,DSL,34.16797899533577
2038,DSL,31.929383673903768
2039,DSL,27.98718967035508
2040,DSL,20.90199218810111
2041,DSL,18.126354543319163
2042,DSL,15.35609269712671
2043,DSL,12.952725232578812
2044,DSL,10.1322359098402
2045,DSL,7.36696446425892
2046,DSL,4.4629709351508495
2047,DSL,4.033414161151072
2048,DSL,3.552786876090336
2049,DSL,2.0940573765904493
2041,SOE,0.1369405465205456
2042,SOE,0.2754916192248572
2043,SOE,0.4174665857069156
2044,SOE,0.548007873352306
2045,SOE,0.6922265153740585
2046,SOE,0.8522468885193762
2047,SOE,0.8883277951587615
2048,SOE,0.9255179715227144
2049,SOE,0.9639012040989746
2050,SOE,2.8198756985812654
2051,SOE,2.8444276596280407
2052,SOE,2.869659037293571
2053,SOE,2.8940807952108827
2054,SOE,2.9167102937305414
2055,SOE,2.944352106132998
2035,PEM,0.0740854794927139
2036,PEM,0.1206614726823418
2037,PEM,0.2238176386862752
2038,PEM,0.4386754460913803
2039,PEM,0.6529279899983647
2040,PEM,0.9005592395167105
2041,PEM,0.9005592395167104
2042,PEM,0.9005592395167104
2043,PEM,0.9005592395167104
2044,PEM,0.9005592395167104
2045,PEM,0.9005592395167104
2046,PEM,0.9005592395167106
2047,PEM,0.9005592395167106
2048,PEM,0.9005592395167105
2049,PEM,0.9005592395167102
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.3886100160688027
2026,BDL,0.3895548899188806
2027,BDL,0.3824532203124914
2028,BDL,0.3696571566939471
2029,BDL,0.3635975398551094
2030,BDL,0.356136523067761
2031,BDL,0.3495089919761137
2032,BDL,0.3455288983669465
2033,BDL,0.3419621689325254
2034,BDL,0.3379758925930201
2035,BDL,0.334208280666048
2036,BDL,0.3321266779737335
2037,BDL,0.3451311009629876
2038,BDL,0.3225190270091289
2039,BDL,0.2826988855591421
2040,BDL,0.2111312342232435
2041,BDL,0.1830944903365571
2042,BDL,0.1551120474457243
2043,BDL,0.1308356084098869
2044,BDL,0.1023458172711131
2045,BDL,0.0744137824672618
2046,BDL,0.0450805144964732
2047,BDL,0.0407415571833441
2048,BDL,0.0358867361221246
2049,BDL,0.0211520947130348
2024,,1.9032976825727141
2029,,5.479086535184665
2030,,6.222914694616012
2031,,6.968895550563113
2032,,7.405897794676825
2033,,7.862745633032175
2034,,8.343944289757825
2035,,8.852135262702397
2036,,9.384787986021959
2037,,9.225992449144892
2038,,10.009171041767445
2039,,11.681553193494912
2040,,14.32591804213665
2041,,15.124584522385177
2042,,16.465942815784643
2043,,17.71267504815073
2044,,19.497026074826877
2045,,21.040288685858794
