YEAR,TECHNOLOGY:Type,VALUE
2028,ABF,0.108143053079365
2029,ABF,0.1414182628244151
2030,ABF,0.1788754723863158
2031,ABF,0.2183964605312336
2032,ABF,0.2582797078678535
2033,ABF,0.3020112878571191
2034,ABF,0.3461064004256249
2035,ABF,0.3803973577301297
2036,ABF,0.4141403612387563
2037,ABF,0.4623539512901808
2038,ABF,0.5147979960396903
2039,ABF,0.5677105121197941
2040,ABF,0.6250328554160683
2041,ABF,0.6848644953130429
2042,ABF,0.7450926972066662
2043,ABF,0.8100388190411193
2044,ABF,0.8585093640150253
2045,ABF,0.9132903777458228
2046,ABF,0.9690498054214136
2047,ABF,1.0235447432959188
2048,ABF,1.0812807843418422
2049,ABF,1.137713486628571
2050,ABF,1.1974807199999995
2051,ABF,1.2098427199999993
2052,ABF,1.2426730649999995
2053,ABF,1.2760797899999998
2054,ABF,1.305376815330253
2055,ABF,1.336057235700962
