YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.147640514
2027,GAS,3.273978252
2028,GAS,2.422371033
2029,GAS,1.5928365600000003
2030,GAS,0.7853805000000001
2021,DSL,33.67829772571461
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681684
2025,DSL,39.000686950712165
2026,DSL,39.67071560067363
2027,DSL,40.384134680260495
2028,DSL,41.13800561783234
2029,DSL,41.92212806356873
2030,DSL,39.95261501732582
2031,DSL,37.76537269726615
2032,DSL,37.22705049873056
2033,DSL,36.64731890030762
2034,DSL,36.10899670177204
2035,DSL,34.94835011557896
2036,DSL,33.55397564572351
2037,DSL,31.231904786598296
2038,DSL,26.89227176137767
2039,DSL,22.584498874597767
2040,DSL,18.35321882538764
2041,DSL,14.452336701225455
2042,DSL,10.611446447366124
2043,DSL,6.834053124426555
2044,DSL,3.1282454164186246
2045,DSL,1.68886716973426
2046,DSL,0.500495145762779
2047,DSL,0.4914079433955778
2048,DSL,0.4816217254616687
2049,DSL,0.4725345230944675
2041,SOE,0.2439303200973585
2042,SOE,0.5163743114760448
2043,SOE,0.7930808229656309
2044,SOE,1.0758947194386312
2045,SOE,1.3626880314026306
2046,SOE,1.6537230448446687
2047,SOE,1.7839029860036073
2048,SOE,1.91689552902602
2049,SOE,2.1081461531430814
2050,SOE,4.920329337524607
2051,SOE,5.063732114419821
2052,SOE,5.213153208047407
2053,SOE,5.367243022169428
2054,SOE,5.524784765654424
2055,SOE,5.694254771424856
2023,ALK,0.0552011040983607
2024,ALK,0.0552011040983607
2025,ALK,0.0552011040983607
2026,ALK,0.0552011040983607
2027,ALK,0.0552011040983607
2028,ALK,0.0552011040983607
2029,ALK,0.0552011040983607
2030,ALK,0.0552011040983607
2031,ALK,0.0552011040983607
2032,ALK,0.0552011040983607
2033,ALK,0.0552011040983607
2034,ALK,0.0550798240285312
2035,ALK,0.0552011040983607
2036,ALK,0.0552011040983607
2037,ALK,0.0334627474866325
2038,ALK,0.0211228714662094
2039,ALK,0.0211228714662094
2040,ALK,0.008854707718635
2041,ALK,0.0088434421871863
2042,ALK,0.0088434421871863
2043,ALK,0.0076675049327411
2024,PEM,0.0552100003278687
2025,PEM,0.1104111044262294
2026,PEM,0.153486647704918
2027,PEM,0.1970158986885246
2028,PEM,0.2409988573770491
2029,PEM,0.2854977973770491
2030,PEM,0.3305305111475407
2031,PEM,0.3760881024590162
2032,PEM,0.4895211877616094
2033,PEM,0.6342445727526966
2034,PEM,0.781057653471835
2035,PEM,1.0081293313089976
2036,PEM,1.273640513320186
2037,PEM,1.3011286129104906
2038,PEM,1.605029714223282
2039,PEM,1.901113682528123
2040,PEM,2.241054187924976
2041,PEM,2.241054187924976
2042,PEM,2.241054187924976
2043,PEM,2.241054187924976
2044,PEM,2.241054187924977
2045,PEM,2.241054187924976
2046,PEM,2.241054187924976
2047,PEM,2.241054187924976
2048,PEM,2.241054187924976
2049,PEM,2.1858441875971075
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.097641486
2027,ETH,0.122264748
2028,ETH,0.124811967
2029,ETH,0.10528344
2030,ETH,0.0636794999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692021
2023,BDL,0.3651466508652729
2024,BDL,0.3792406115840086
2025,BDL,0.3939463328354763
2026,BDL,0.9339063038029618
2027,BDL,1.5081212121259109
2028,BDL,2.11962384361071
2029,BDL,2.770972217421388
2030,BDL,3.2394012176210123
2031,BDL,3.6440271900870846
2032,BDL,4.182349388622678
